tradingTime,volume,price,side
2021-07-12T14:29:49,100.0,8.7,B
2021-07-12T14:29:33,1800.0,8.6,B
2021-07-12T14:29:02,200.0,8.6,B
2021-07-12T14:26:14,100.0,8.6,B
2021-07-12T14:25:43,3500.0,8.56,S
2021-07-12T14:24:49,3900.0,8.6,B
2021-07-12T14:24:13,500.0,8.6,B
2021-07-12T14:23:21,3500.0,8.56,B
2021-07-12T14:23:09,100.0,8.56,B
2021-07-12T14:21:10,400.0,8.56,B
2021-07-12T14:20:32,100.0,8.56,B
2021-07-12T14:20:07,1000.0,8.56,S
2021-07-12T14:20:06,2900.0,8.56,S
2021-07-12T14:19:49,10000.0,8.56,S
2021-07-12T14:19:44,10000.0,8.56,S
2021-07-12T14:19:12,4600.0,8.56,S
2021-07-12T14:16:51,300.0,8.56,S
2021-07-12T14:13:41,2500.0,8.6,B
2021-07-12T14:10:20,1400.0,8.56,S
2021-07-12T14:09:21,700.0,8.56,S
2021-07-12T14:04:22,100.0,8.56,S
2021-07-12T14:02:30,3400.0,8.6,B
2021-07-12T13:59:27,1000.0,8.6,S
2021-07-12T13:59:22,1000.0,8.6,S
2021-07-12T13:59:09,200.0,8.6,S
2021-07-12T13:58:23,200.0,8.6,S
2021-07-12T13:57:30,5800.0,8.6,B
2021-07-12T13:57:30,1800.0,8.6,B
2021-07-12T13:57:15,200.0,8.56,B
2021-07-12T13:56:09,100.0,8.56,S
2021-07-12T13:54:06,300.0,8.6,S
2021-07-12T13:50:53,5800.0,8.6,B
2021-07-12T13:48:36,100.0,8.6,B
2021-07-12T13:47:27,4500.0,8.6,S
2021-07-12T13:47:04,2100.0,8.6,S
2021-07-12T13:47:04,400.0,8.6,S
2021-07-12T13:47:04,9000.0,8.6,S
2021-07-12T13:46:30,500.0,8.6,S
2021-07-12T13:45:34,100.0,8.68,S
2021-07-12T13:38:08,300.0,8.75,B
2021-07-12T13:36:02,400.0,8.75,B
2021-07-12T13:34:03,300.0,8.7,S
2021-07-12T13:32:25,200.0,8.7,S
2021-07-12T13:32:24,2300.0,8.7,B
2021-07-12T13:31:33,10200.0,8.6,S
2021-07-12T13:31:33,3400.0,8.6,S
2021-07-12T13:31:21,1400.0,8.7,S
2021-07-12T13:30:38,400.0,8.7,S
2021-07-12T13:29:51,3200.0,8.7,B
2021-07-12T13:27:05,400.0,8.7,S
2021-07-12T13:24:07,200.0,8.6,S
2021-07-12T13:23:54,7500.0,8.6,S
2021-07-12T13:23:54,4500.0,8.6,S
2021-07-12T13:22:26,500.0,8.7,B
2021-07-12T13:20:50,3200.0,8.7,B
2021-07-12T13:20:44,2000.0,8.7,S
2021-07-12T13:20:23,1600.0,8.7,S
2021-07-12T13:17:41,9200.0,8.7,S
2021-07-12T13:16:03,400.0,8.71,S
2021-07-12T13:16:03,5400.0,8.71,S
2021-07-12T13:12:34,800.0,8.75,S
