tradingTime,volume,price,side
2021-07-12T14:25:01,4400.0,6.4,B
2021-07-12T14:21:11,800.0,6.3,B
2021-07-12T14:20:37,500.0,6.28,S
2021-07-12T14:20:12,800.0,6.28,B
2021-07-12T14:18:58,100.0,6.28,S
2021-07-12T14:15:50,100.0,6.3,B
2021-07-12T14:13:52,9000.0,6.3,B
2021-07-12T14:05:59,3000.0,6.25,S
2021-07-12T14:04:43,500.0,6.25,S
2021-07-12T14:04:31,1900.0,6.25,S
2021-07-12T14:00:24,200.0,6.25,S
2021-07-12T13:59:12,100.0,6.3,B
2021-07-12T13:45:32,1000.0,6.3,S
2021-07-12T13:45:04,100.0,6.4,B
2021-07-12T13:42:51,100.0,6.31,S
2021-07-12T13:39:21,200.0,6.31,S
2021-07-12T13:37:39,100.0,6.4,B
2021-07-12T13:34:53,3000.0,6.3,S
2021-07-12T13:33:43,20000.0,6.25,S
2021-07-12T13:26:21,10000.0,6.3,S
2021-07-12T13:20:00,6000.0,6.3,S
2021-07-12T13:17:31,6000.0,6.33,S
2021-07-12T13:13:02,1000.0,6.4,B
2021-07-12T13:11:38,200.0,6.4,B
2021-07-12T13:08:02,800.0,6.4,B
2021-07-12T13:00:12,100.0,6.4,B
2021-07-12T13:00:06,1100.0,6.4,B
2021-07-12T11:29:29,1000.0,6.35,S
2021-07-12T11:26:42,8000.0,6.35,S
2021-07-12T11:23:48,1000.0,6.4,S
2021-07-12T11:22:21,1000.0,6.4,S
2021-07-12T11:21:54,1000.0,6.4,S
2021-07-12T11:21:28,3000.0,6.4,S
2021-07-12T11:11:56,600.0,6.48,B
2021-07-12T11:07:45,1000.0,6.4,S
2021-07-12T11:03:38,2000.0,6.5,B
2021-07-12T10:57:57,1500.0,6.5,B
2021-07-12T10:47:58,300.0,6.49,B
2021-07-12T10:47:33,1000.0,6.3,B
2021-07-12T10:43:33,10000.0,6.25,S
2021-07-12T10:41:46,700.0,6.5,B
2021-07-12T10:41:45,1300.0,6.5,B
2021-07-12T10:38:08,5400.0,6.3,B
2021-07-12T10:37:32,500.0,6.3,B
2021-07-12T10:36:14,1100.0,6.3,B
2021-07-12T10:35:33,15000.0,6.3,S
2021-07-12T10:34:26,300.0,6.4,S
2021-07-12T10:34:17,600.0,6.4,B
2021-07-12T10:33:56,1400.0,6.4,B
2021-07-12T10:29:31,10000.0,6.4,S
2021-07-12T10:29:04,12000.0,6.4,S
2021-07-12T10:26:22,500.0,6.5,S
2021-07-12T10:19:16,10000.0,6.5,S
2021-07-12T10:14:45,2000.0,6.6,B
2021-07-12T10:13:50,2000.0,6.59,B
2021-07-12T10:13:43,100.0,6.5,S
2021-07-12T10:12:24,200.0,6.5,S
2021-07-12T10:00:43,700.0,6.5,S
2021-07-12T09:51:53,300.0,6.5,S
2021-07-12T09:48:07,3800.0,6.5,B
2021-07-12T09:46:15,3000.0,6.5,B
2021-07-12T09:42:22,300.0,6.5,S
2021-07-12T09:36:58,1000.0,6.5,S
2021-07-12T09:36:28,5000.0,6.5,S
2021-07-12T09:35:35,10000.0,6.5,S
2021-07-12T09:29:37,100.0,6.54,S
2021-07-12T09:27:57,600.0,6.54,S
2021-07-12T09:22:12,100.0,6.6,B
2021-07-12T09:20:04,500.0,6.6,B
