tradingTime,volume,price,side
2021-07-12T14:25:47,500.0,8.4,B
2021-07-12T14:17:57,1300.0,8.37,S
2021-07-12T14:16:00,500.0,8.38,S
2021-07-12T14:14:09,2000.0,8.4,B
2021-07-12T14:13:43,300.0,8.38,S
2021-07-12T14:06:12,3200.0,8.37,S
2021-07-12T14:06:12,100.0,8.37,S
2021-07-12T14:04:24,6700.0,8.38,S
2021-07-12T14:01:26,4700.0,8.38,S
2021-07-12T13:56:54,300.0,8.4,S
2021-07-12T13:55:49,100.0,8.4,S
2021-07-12T13:55:37,700.0,8.4,S
2021-07-12T13:52:56,400.0,8.4,B
2021-07-12T13:51:37,600.0,8.4,B
2021-07-12T13:51:02,1000.0,8.4,S
2021-07-12T13:43:12,300.0,8.4,S
2021-07-12T13:43:12,500.0,8.4,S
2021-07-12T13:43:12,5100.0,8.4,S
2021-07-12T13:42:20,100.0,8.4,S
2021-07-12T13:39:21,2000.0,8.4,S
2021-07-12T13:38:05,5000.0,8.41,S
2021-07-12T13:35:38,100.0,8.41,S
2021-07-12T13:32:14,1000.0,8.42,S
2021-07-12T13:29:04,200.0,8.43,B
2021-07-12T13:29:00,500.0,8.43,S
2021-07-12T13:23:50,100.0,8.49,B
2021-07-12T13:20:45,800.0,8.49,B
2021-07-12T13:17:20,900.0,8.49,B
2021-07-12T13:16:34,300.0,8.5,B
2021-07-12T13:16:34,300.0,8.5,S
2021-07-12T13:16:34,1300.0,8.5,S
2021-07-12T13:05:24,800.0,8.5,B
2021-07-12T13:05:18,1000.0,8.5,B
2021-07-12T13:05:15,2000.0,8.5,B
2021-07-12T13:04:57,500.0,8.5,B
2021-07-12T13:04:37,500.0,8.5,S
2021-07-12T13:04:27,16000.0,8.5,B
2021-07-12T13:04:16,3500.0,8.5,B
2021-07-12T13:01:12,600.0,8.42,S
2021-07-12T13:00:12,400.0,8.43,S
2021-07-12T13:00:03,600.0,8.43,S
2021-07-12T11:23:54,400.0,8.42,S
2021-07-12T11:20:45,700.0,8.42,S
2021-07-12T11:17:32,500.0,8.42,S
2021-07-12T11:08:07,1000.0,8.6,B
2021-07-12T11:05:12,1000.0,8.6,S
2021-07-12T10:46:35,8000.0,8.75,B
2021-07-12T10:45:14,100.0,8.42,B
2021-07-12T10:43:57,3000.0,8.42,S
2021-07-12T10:43:57,3000.0,8.42,B
2021-07-12T10:40:55,1000.0,8.42,B
2021-07-12T10:40:53,1300.0,8.4,S
2021-07-12T10:35:51,1100.0,8.42,S
2021-07-12T10:34:07,200.0,8.42,S
2021-07-12T10:34:07,4800.0,8.45,S
2021-07-12T10:32:53,4700.0,8.57,S
2021-07-12T10:32:53,700.0,8.57,S
2021-07-12T10:32:53,100.0,8.6,S
2021-07-12T10:32:53,1500.0,8.6,S
2021-07-12T10:24:24,2000.0,8.7,S
2021-07-12T10:06:30,100.0,8.88,B
2021-07-12T10:05:27,100.0,8.71,B
2021-07-12T10:04:31,1000.0,8.71,S
2021-07-12T09:57:00,7700.0,8.7,B
2021-07-12T09:51:57,900.0,8.57,S
2021-07-12T09:44:00,300.0,8.6,S
2021-07-12T09:43:47,400.0,8.6,S
2021-07-12T09:39:26,100.0,8.6,S
2021-07-12T09:36:54,300.0,8.6,S
2021-07-12T09:35:51,400.0,8.6,S
2021-07-12T09:35:27,100.0,8.8,S
2021-07-12T09:30:40,100.0,8.8,S
2021-07-12T09:27:21,200.0,8.89,B
2021-07-12T09:26:37,200.0,8.89,B
2021-07-12T09:24:40,200.0,8.89,B
2021-07-12T09:22:37,300.0,8.99,S
2021-07-12T09:22:37,100.0,8.99,S
