tradingTime,volume,price,side
2021-07-12T14:29:56,100.0,86.1,S
2021-07-12T14:29:55,100.0,86.2,B
2021-07-12T14:29:49,100.0,86.2,B
2021-07-12T14:29:21,400.0,85.1,S
2021-07-12T14:29:19,200.0,86.2,B
2021-07-12T14:29:18,600.0,85.4,S
2021-07-12T14:29:18,200.0,85.6,S
2021-07-12T14:29:18,100.0,85.6,S
2021-07-12T14:29:18,500.0,85.7,S
2021-07-12T14:29:18,900.0,85.7,S
2021-07-12T14:29:18,100.0,85.9,S
2021-07-12T14:29:18,300.0,86.0,S
2021-07-12T14:29:18,700.0,86.0,S
2021-07-12T14:29:18,200.0,86.1,S
2021-07-12T14:29:18,200.0,86.1,S
2021-07-12T14:29:18,100.0,86.2,S
2021-07-12T14:29:18,300.0,86.2,S
2021-07-12T14:29:14,100.0,86.3,B
2021-07-12T14:29:12,100.0,86.2,S
2021-07-12T14:29:05,100.0,86.3,B
2021-07-12T14:28:56,100.0,86.3,B
2021-07-12T14:28:46,200.0,86.2,S
2021-07-12T14:28:45,100.0,86.3,B
2021-07-12T14:28:42,100.0,86.2,S
2021-07-12T14:28:40,1000.0,86.2,S
2021-07-12T14:28:38,100.0,86.2,S
2021-07-12T14:28:34,100.0,86.2,S
2021-07-12T14:28:33,500.0,86.2,S
2021-07-12T14:28:14,100.0,86.2,S
2021-07-12T14:28:12,200.0,86.2,S
2021-07-12T14:28:10,200.0,86.3,B
2021-07-12T14:28:03,300.0,86.3,S
2021-07-12T14:28:02,100.0,86.3,B
2021-07-12T14:27:57,100.0,86.3,B
2021-07-12T14:27:51,900.0,86.3,S
2021-07-12T14:27:35,100.0,86.4,S
2021-07-12T14:27:24,13000.0,86.6,B
2021-07-12T14:26:57,100.0,86.3,S
2021-07-12T14:26:50,700.0,86.3,S
2021-07-12T14:26:27,100.0,86.6,B
2021-07-12T14:26:26,1900.0,86.6,B
2021-07-12T14:26:25,2700.0,86.6,B
2021-07-12T14:26:20,100.0,86.6,B
2021-07-12T14:26:20,100.0,86.4,B
2021-07-12T14:25:57,1000.0,86.6,B
2021-07-12T14:25:57,2800.0,86.6,B
2021-07-12T14:25:57,700.0,86.6,B
2021-07-12T14:25:57,2400.0,86.6,B
2021-07-12T14:25:57,1100.0,86.6,B
2021-07-12T14:25:57,2400.0,86.6,B
2021-07-12T14:25:57,500.0,86.5,B
