tradingTime,volume,price,side
2021-07-12T14:25:03,18200.0,5.2,B
2021-07-12T14:25:03,10400.0,5.19,B
2021-07-12T14:25:03,200.0,5.19,B
2021-07-12T14:25:03,1200.0,5.18,B
2021-07-12T14:25:03,1400.0,5.14,B
2021-07-12T14:25:03,18600.0,5.14,B
2021-07-12T14:24:53,3300.0,5.08,S
2021-07-12T14:21:17,30000.0,5.1,B
2021-07-12T14:20:34,600.0,5.09,S
2021-07-12T14:18:00,3100.0,5.1,B
2021-07-12T14:17:00,16000.0,5.09,S
2021-07-12T14:16:28,1000.0,5.1,B
2021-07-12T14:13:20,400.0,5.1,B
2021-07-12T14:12:36,200.0,5.09,B
2021-07-12T14:12:12,300.0,5.08,S
2021-07-12T14:12:12,69500.0,5.08,B
2021-07-12T14:12:12,1600.0,5.08,B
2021-07-12T14:12:12,194700.0,5.08,B
2021-07-12T14:11:29,400.0,5.08,B
2021-07-12T14:09:41,1000.0,5.08,B
2021-07-12T14:05:57,100.0,5.08,B
2021-07-12T14:05:38,200.0,5.08,B
2021-07-12T14:03:43,200.0,5.08,B
2021-07-12T14:01:58,2000.0,5.08,B
2021-07-12T13:58:12,5000.0,5.08,B
2021-07-12T13:54:31,1000.0,5.08,B
2021-07-12T13:53:59,1000.0,5.08,B
2021-07-12T13:53:11,100.0,5.08,B
2021-07-12T13:52:09,400.0,5.08,B
2021-07-12T13:50:15,500.0,5.08,B
2021-07-12T13:50:06,10600.0,5.08,S
2021-07-12T13:49:58,4000.0,5.08,S
2021-07-12T13:49:52,300.0,5.08,S
2021-07-12T13:49:41,1000.0,5.08,S
2021-07-12T13:48:40,5700.0,5.08,B
2021-07-12T13:48:04,500.0,5.08,B
2021-07-12T13:47:33,200.0,5.08,B
2021-07-12T13:47:15,5600.0,5.08,S
2021-07-12T13:47:00,10700.0,5.08,S
2021-07-12T13:47:00,8300.0,5.08,S
2021-07-12T13:47:00,1000.0,5.08,S
2021-07-12T13:45:57,3300.0,5.08,S
2021-07-12T13:45:57,14700.0,5.08,S
2021-07-12T13:45:07,4000.0,5.08,S
2021-07-12T13:43:47,2800.0,5.08,S
2021-07-12T13:43:42,2000.0,5.08,B
2021-07-12T13:43:29,400.0,5.08,S
2021-07-12T13:43:29,2200.0,5.08,S
2021-07-12T13:43:29,100.0,5.08,S
2021-07-12T13:43:29,12500.0,5.08,S
2021-07-12T13:43:08,2000.0,5.08,S
2021-07-12T13:42:36,1000.0,5.08,S
2021-07-12T13:42:36,200.0,5.08,S
2021-07-12T13:42:36,8800.0,5.08,S
2021-07-12T13:42:19,400.0,5.08,S
2021-07-12T13:42:19,2500.0,5.08,S
2021-07-12T13:42:19,47100.0,5.08,S
2021-07-12T13:41:31,1000.0,5.08,S
2021-07-12T13:40:34,100.0,5.09,B
2021-07-12T13:40:28,4700.0,5.09,S
2021-07-12T13:38:42,1900.0,5.1,S
2021-07-12T13:38:35,1500.0,5.1,S
2021-07-12T13:38:09,1000.0,5.1,S
2021-07-12T13:37:58,100.0,5.1,S
2021-07-12T13:34:46,200.0,5.14,B
2021-07-12T13:33:10,7700.0,5.1,B
2021-07-12T13:33:04,2000.0,5.1,B
2021-07-12T13:29:47,2300.0,5.1,S
2021-07-12T13:29:38,2700.0,5.1,B
2021-07-12T13:29:37,5000.0,5.1,B
2021-07-12T13:29:33,4000.0,5.1,B
2021-07-12T13:29:22,3300.0,5.1,B
