tradingTime,volume,price,side
2021-07-12T14:23:20,300.0,55.4,S
2021-07-12T14:17:46,1000.0,55.4,S
2021-07-12T14:13:10,500.0,55.4,S
2021-07-12T14:13:10,2500.0,55.4,S
2021-07-12T14:11:07,5000.0,55.4,S
2021-07-12T14:09:19,400.0,55.4,S
2021-07-12T13:52:07,100.0,55.4,S
2021-07-12T13:49:12,1000.0,55.4,S
2021-07-12T13:42:35,1000.0,55.4,S
2021-07-12T13:20:04,200.0,55.1,B
2021-07-12T13:19:39,2200.0,55.1,B
2021-07-12T13:17:34,400.0,55.1,B
2021-07-12T11:20:10,10700.0,54.6,S
2021-07-12T11:20:10,2500.0,55.0,S
2021-07-12T11:20:10,3000.0,55.0,S
2021-07-12T11:20:10,9000.0,55.0,S
2021-07-12T11:20:10,2000.0,55.3,S
2021-07-12T11:20:10,3000.0,55.3,S
2021-07-12T11:20:10,6100.0,55.3,S
2021-07-12T11:20:10,5000.0,55.4,S
2021-07-12T11:20:10,7300.0,55.4,S
2021-07-12T11:20:10,11000.0,55.5,S
2021-07-12T11:20:10,5000.0,55.6,S
2021-07-12T11:20:10,15500.0,55.7,S
2021-07-12T11:16:32,10000.0,55.7,S
2021-07-12T11:14:50,500.0,55.7,S
2021-07-12T11:13:20,9600.0,55.7,S
2021-07-12T11:13:20,100.0,55.7,S
2021-07-12T11:13:20,1300.0,55.7,S
2021-07-12T11:09:51,3700.0,55.7,S
2021-07-12T11:09:51,5000.0,55.7,S
2021-07-12T11:09:51,1300.0,55.7,S
2021-07-12T11:09:29,1000.0,55.7,S
2021-07-12T11:08:42,2000.0,55.7,S
2021-07-12T11:04:56,500.0,55.7,S
2021-07-12T11:04:32,500.0,55.8,S
2021-07-12T10:53:05,900.0,56.0,B
2021-07-12T10:53:05,1000.0,56.0,B
2021-07-12T10:45:19,700.0,56.0,B
2021-07-12T10:45:07,200.0,55.8,B
2021-07-12T10:42:07,200.0,55.7,S
2021-07-12T10:32:54,2700.0,55.4,B
2021-07-12T10:32:45,10000.0,55.4,B
2021-07-12T10:32:23,7300.0,55.4,S
2021-07-12T10:32:13,2500.0,55.5,S
2021-07-12T10:32:13,17500.0,55.5,S
2021-07-12T10:31:01,500.0,55.6,S
2021-07-12T10:21:23,11200.0,55.4,S
2021-07-12T10:21:23,8000.0,55.6,S
2021-07-12T10:21:23,800.0,55.7,S
2021-07-12T10:20:28,700.0,56.5,B
2021-07-12T10:20:27,100.0,56.5,B
2021-07-12T10:19:18,200.0,56.4,B
2021-07-12T10:14:01,1000.0,56.0,B
2021-07-12T10:13:07,600.0,56.1,B
2021-07-12T10:12:52,3000.0,56.1,B
2021-07-12T10:12:41,1400.0,56.1,B
2021-07-12T10:12:41,600.0,56.1,B
2021-07-12T10:12:24,3000.0,56.1,B
2021-07-12T10:00:05,4000.0,56.1,B
2021-07-12T09:59:26,800.0,56.1,B
2021-07-12T09:58:44,200.0,56.0,B
2021-07-12T09:57:17,2000.0,54.5,B
2021-07-12T09:57:02,100.0,54.5,S
2021-07-12T09:57:02,17900.0,54.5,S
2021-07-12T09:55:10,4600.0,56.1,B
2021-07-12T09:55:10,100.0,56.1,B
2021-07-12T09:55:09,300.0,56.1,B
2021-07-12T09:52:34,100.0,54.5,B
2021-07-12T09:52:26,5000.0,54.5,B
2021-07-12T09:51:02,4900.0,55.0,S
2021-07-12T09:50:48,7000.0,55.0,S
2021-07-12T09:50:48,2000.0,55.6,S
2021-07-12T09:50:48,3000.0,55.8,S
2021-07-12T09:44:07,2000.0,55.5,S
2021-07-12T09:40:17,100.0,55.5,S
