tradingTime,volume,price,side
2021-07-12T14:29:42,10000.0,16.05,S
2021-07-12T14:29:23,10000.0,16.05,S
2021-07-12T14:29:16,100.0,16.1,B
2021-07-12T14:29:03,4300.0,16.05,B
2021-07-12T14:28:58,200.0,16.05,B
2021-07-12T14:28:54,1000.0,16.05,B
2021-07-12T14:28:35,5000.0,16.0,B
2021-07-12T14:28:35,700.0,16.0,B
2021-07-12T14:28:35,200.0,16.0,B
2021-07-12T14:28:35,100.0,16.0,B
2021-07-12T14:28:32,500.0,16.0,B
2021-07-12T14:28:31,100.0,16.0,B
2021-07-12T14:28:28,7000.0,16.0,B
2021-07-12T14:28:12,600.0,16.0,B
2021-07-12T14:28:12,400.0,16.0,B
2021-07-12T14:28:04,200.0,16.0,B
2021-07-12T14:27:54,400.0,16.0,B
2021-07-12T14:27:35,300.0,15.95,B
2021-07-12T14:27:31,500.0,15.95,B
2021-07-12T14:26:58,1400.0,15.95,B
2021-07-12T14:26:34,2800.0,15.9,B
2021-07-12T14:26:32,500.0,15.9,B
2021-07-12T14:26:31,1000.0,15.9,B
2021-07-12T14:26:31,800.0,15.9,B
2021-07-12T14:26:31,1200.0,15.9,B
2021-07-12T14:26:31,5700.0,15.9,B
2021-07-12T14:26:31,21300.0,15.9,B
2021-07-12T14:26:29,300.0,15.9,B
2021-07-12T14:26:28,100.0,15.9,B
2021-07-12T14:26:27,2000.0,15.9,B
2021-07-12T14:26:27,2000.0,15.9,B
2021-07-12T14:26:25,1000.0,15.9,B
2021-07-12T14:26:25,10000.0,15.9,B
2021-07-12T14:26:24,1000.0,15.9,B
2021-07-12T14:26:18,100.0,15.9,B
2021-07-12T14:26:17,200.0,15.9,B
2021-07-12T14:26:15,500.0,15.9,B
2021-07-12T14:26:13,100.0,15.9,B
2021-07-12T14:26:12,2000.0,15.9,B
2021-07-12T14:26:11,1000.0,15.9,B
2021-07-12T14:26:10,200.0,15.9,B
2021-07-12T14:26:08,2000.0,15.9,B
2021-07-12T14:26:07,100.0,15.9,B
2021-07-12T14:26:06,100.0,15.9,B
2021-07-12T14:26:04,1000.0,15.9,B
2021-07-12T14:26:01,3000.0,15.9,B
2021-07-12T14:26:00,400.0,15.9,B
2021-07-12T14:25:56,100.0,15.9,B
2021-07-12T14:25:56,5500.0,15.9,B
2021-07-12T14:25:55,1000.0,15.9,B
2021-07-12T14:25:53,300.0,15.9,B
2021-07-12T14:25:51,2000.0,15.9,B
2021-07-12T14:25:50,1000.0,15.9,B
2021-07-12T14:25:45,500.0,15.9,B
2021-07-12T14:25:43,100.0,15.9,B
2021-07-12T14:25:43,500.0,15.9,B
2021-07-12T14:25:40,1000.0,15.9,B
2021-07-12T14:25:38,1100.0,15.9,B
2021-07-12T14:25:34,2000.0,15.9,B
2021-07-12T14:25:34,1000.0,15.9,B
2021-07-12T14:25:33,22000.0,15.9,B
