tradingTime,volume,price,side
2021-07-12T14:29:58,300.0,106.5,B
2021-07-12T14:29:58,100.0,106.5,B
2021-07-12T14:29:56,100.0,106.5,S
2021-07-12T14:29:52,100.0,106.8,B
2021-07-12T14:29:50,100.0,106.8,B
2021-07-12T14:29:49,100.0,106.8,B
2021-07-12T14:29:44,500.0,106.8,B
2021-07-12T14:29:44,200.0,106.8,B
2021-07-12T14:29:40,500.0,106.8,B
2021-07-12T14:29:39,500.0,106.8,B
2021-07-12T14:29:39,500.0,106.8,B
2021-07-12T14:29:35,800.0,106.8,S
2021-07-12T14:29:33,800.0,107.0,B
2021-07-12T14:29:33,300.0,107.0,B
2021-07-12T14:29:32,900.0,107.0,B
2021-07-12T14:29:20,100.0,106.8,S
2021-07-12T14:29:19,1900.0,106.9,S
2021-07-12T14:29:19,100.0,106.9,S
2021-07-12T14:29:18,1000.0,106.9,S
2021-07-12T14:28:59,100.0,106.8,S
2021-07-12T14:28:59,100.0,107.0,B
2021-07-12T14:28:58,1000.0,107.0,B
2021-07-12T14:28:52,10000.0,107.0,B
2021-07-12T14:28:41,200.0,107.0,B
2021-07-12T14:28:39,100.0,107.0,B
2021-07-12T14:28:39,5000.0,107.0,B
2021-07-12T14:28:35,1000.0,106.9,S
2021-07-12T14:28:30,30000.0,107.0,B
2021-07-12T14:28:28,500.0,106.9,S
2021-07-12T14:28:15,200.0,106.9,S
2021-07-12T14:28:11,100.0,107.0,B
2021-07-12T14:28:06,1500.0,107.0,B
2021-07-12T14:28:05,4100.0,107.0,B
2021-07-12T14:28:02,1000.0,106.9,S
2021-07-12T14:28:02,1000.0,106.9,S
2021-07-12T14:27:42,600.0,106.9,S
2021-07-12T14:27:35,100.0,107.0,B
2021-07-12T14:27:35,1000.0,106.9,S
2021-07-12T14:27:33,500.0,107.0,B
2021-07-12T14:27:32,2000.0,106.9,S
2021-07-12T14:27:31,100.0,106.9,S
2021-07-12T14:27:31,100.0,107.0,B
2021-07-12T14:27:28,500.0,107.0,B
2021-07-12T14:27:27,200.0,107.0,B
2021-07-12T14:27:27,2000.0,107.0,B
2021-07-12T14:27:25,500.0,106.9,S
2021-07-12T14:27:20,900.0,107.0,B
2021-07-12T14:27:13,2400.0,107.0,B
2021-07-12T14:27:13,600.0,107.0,B
2021-07-12T14:27:13,500.0,107.0,B
2021-07-12T14:27:13,1200.0,107.0,B
2021-07-12T14:27:13,300.0,107.0,B
2021-07-12T14:26:54,200.0,107.0,B
2021-07-12T14:26:47,1000.0,107.0,B
2021-07-12T14:26:42,1000.0,106.9,S
2021-07-12T14:26:40,200.0,107.0,B
2021-07-12T14:26:37,2000.0,106.9,S
2021-07-12T14:26:31,1000.0,107.0,B
2021-07-12T14:26:28,7100.0,107.0,B
2021-07-12T14:26:21,100.0,106.9,S
2021-07-12T14:26:19,700.0,107.0,B
2021-07-12T14:26:17,100.0,107.0,B
2021-07-12T14:26:15,100.0,106.9,S
2021-07-12T14:26:09,700.0,106.9,B
2021-07-12T14:26:04,300.0,106.9,B
2021-07-12T14:26:03,100.0,106.9,B
2021-07-12T14:25:58,5000.0,107.0,B
2021-07-12T14:25:57,200.0,106.9,S
2021-07-12T14:25:49,2000.0,107.0,B
2021-07-12T14:25:47,400.0,106.9,S
2021-07-12T14:25:44,4000.0,107.0,B
2021-07-12T14:25:42,100.0,107.0,B
2021-07-12T14:25:38,10800.0,107.0,B
2021-07-12T14:25:38,3800.0,107.0,B
2021-07-12T14:25:38,2700.0,107.0,B
2021-07-12T14:25:38,900.0,107.0,B
2021-07-12T14:25:38,8500.0,107.0,B
2021-07-12T14:25:34,100.0,107.0,B
2021-07-12T14:25:32,600.0,107.0,B
2021-07-12T14:25:27,3000.0,106.9,S
2021-07-12T14:25:27,100.0,107.0,B
2021-07-12T14:25:24,600.0,107.0,B
2021-07-12T14:25:22,1000.0,106.9,S
