tradingTime,volume,price,side
2021-07-28T09:55:39,700.0,158.0,B
2021-07-28T09:55:28,400.0,158.0,S
2021-07-28T09:55:18,200.0,158.0,B
2021-07-28T09:55:13,100.0,158.0,B
2021-07-28T09:55:13,100.0,158.0,B
2021-07-28T09:55:12,500.0,158.0,B
2021-07-28T09:55:01,100.0,158.0,B
2021-07-28T09:54:52,100.0,158.9,B
2021-07-28T09:54:33,100.0,158.0,B
2021-07-28T09:54:33,900.0,158.0,S
2021-07-28T09:53:55,2300.0,159.0,B
2021-07-28T09:53:08,100.0,158.0,B
2021-07-28T09:53:07,500.0,158.0,B
2021-07-28T09:52:57,200.0,158.0,B
2021-07-28T09:52:52,1000.0,158.0,B
2021-07-28T09:52:51,200.0,158.0,B
2021-07-28T09:52:48,200.0,158.0,B
2021-07-28T09:52:48,300.0,158.0,B
2021-07-28T09:52:39,1000.0,158.0,B
2021-07-28T09:52:29,500.0,158.0,B
2021-07-28T09:52:17,100.0,157.9,S
2021-07-28T09:51:44,100.0,157.8,B
2021-07-28T09:51:43,100.0,157.8,B
2021-07-28T09:51:28,100.0,157.8,B
2021-07-28T09:51:08,100.0,157.7,B
2021-07-28T09:50:47,100.0,157.6,B
2021-07-28T09:50:30,700.0,157.5,B
2021-07-28T09:50:16,100.0,157.2,S
2021-07-28T09:50:15,100.0,157.2,S
2021-07-28T09:49:58,100.0,157.2,B
2021-07-28T09:49:31,100.0,157.1,S
2021-07-28T09:49:25,100.0,157.1,S
2021-07-28T09:49:05,600.0,157.1,B
2021-07-28T09:48:16,100.0,157.1,B
2021-07-28T09:48:15,100.0,157.1,B
2021-07-28T09:48:07,1000.0,157.1,B
2021-07-28T09:47:58,6000.0,157.0,S
2021-07-28T09:47:51,100.0,157.1,B
2021-07-28T09:47:46,100.0,157.1,S
2021-07-28T09:47:33,100.0,157.2,S
2021-07-28T09:47:16,200.0,157.5,B
2021-07-28T09:47:09,100.0,157.2,B
2021-07-28T09:46:40,100.0,157.2,B
2021-07-28T09:46:40,400.0,157.1,B
2021-07-28T09:46:24,1000.0,157.0,S
2021-07-28T09:46:10,100.0,157.0,S
2021-07-28T09:45:54,500.0,157.0,S
2021-07-28T09:45:50,500.0,157.0,S
2021-07-28T09:44:18,1900.0,157.0,B
2021-07-28T09:44:17,200.0,157.0,B
2021-07-28T09:44:13,100.0,157.0,B
2021-07-28T09:44:13,200.0,157.0,B
2021-07-28T09:44:09,100.0,157.0,B
2021-07-28T09:44:04,100.0,157.0,B
2021-07-28T09:43:47,100.0,157.0,B
2021-07-28T09:43:45,100.0,157.0,B
2021-07-28T09:43:32,100.0,157.0,B
2021-07-28T09:43:27,100.0,157.0,B
2021-07-28T09:43:17,300.0,157.0,B
2021-07-28T09:43:08,500.0,157.0,B
2021-07-28T09:42:56,100.0,156.9,S
2021-07-28T09:42:56,1100.0,156.9,B
2021-07-28T09:42:54,100.0,156.9,B
2021-07-28T09:42:20,1300.0,156.9,B
2021-07-28T09:41:49,100.0,156.8,B
2021-07-28T09:41:44,1000.0,156.8,B
2021-07-28T09:41:33,700.0,156.8,B
2021-07-28T09:40:58,800.0,156.8,B
2021-07-28T09:40:57,100.0,156.8,B
2021-07-28T09:40:51,1000.0,156.8,S
2021-07-28T09:40:42,400.0,156.8,S
2021-07-28T09:40:28,2000.0,156.8,S
2021-07-28T09:40:14,300.0,156.8,S
2021-07-28T09:39:32,500.0,156.8,S
2021-07-28T09:39:26,1000.0,156.7,S
2021-07-28T09:39:10,200.0,156.7,S
2021-07-28T09:38:44,100.0,156.8,B
2021-07-28T09:38:28,100.0,156.7,S
2021-07-28T09:37:24,200.0,156.8,S
2021-07-28T09:36:48,100.0,156.8,B
2021-07-28T09:36:36,100.0,156.7,S
2021-07-28T09:36:18,100.0,156.8,B
2021-07-28T09:36:05,200.0,156.8,B
2021-07-28T09:35:13,100.0,156.8,B
2021-07-28T09:34:33,200.0,156.8,B
2021-07-28T09:34:28,300.0,156.7,S
2021-07-28T09:34:24,600.0,156.7,S
2021-07-28T09:34:24,100.0,156.7,S
2021-07-28T09:33:59,100.0,156.8,S
2021-07-28T09:33:59,100.0,156.8,S
2021-07-28T09:33:13,100.0,156.8,B
2021-07-28T09:32:46,100.0,156.8,S
2021-07-28T09:32:39,300.0,156.8,B
2021-07-28T09:31:50,100.0,156.7,S
2021-07-28T09:31:41,100.0,156.8,B
2021-07-28T09:31:34,800.0,156.7,S
2021-07-28T09:31:23,200.0,156.7,S
2021-07-28T09:31:12,100.0,156.7,S
2021-07-28T09:31:12,100.0,156.7,S
2021-07-28T09:31:12,300.0,156.7,S
2021-07-28T09:30:54,900.0,156.7,S
2021-07-28T09:30:54,700.0,156.7,S
2021-07-28T09:30:54,2900.0,156.8,S
2021-07-28T09:30:33,100.0,156.8,S
2021-07-28T09:29:01,200.0,156.8,S
2021-07-28T09:28:35,700.0,156.8,S
2021-07-28T09:28:35,100.0,157.0,B
2021-07-28T09:28:18,200.0,157.0,B
2021-07-28T09:28:08,200.0,157.0,B
2021-07-28T09:27:57,100.0,157.0,B
2021-07-28T09:27:29,100.0,157.0,B
2021-07-28T09:27:27,100.0,157.0,B
2021-07-28T09:27:26,200.0,157.0,B
2021-07-28T09:27:20,100.0,157.0,B
2021-07-28T09:27:19,100.0,157.0,B
2021-07-28T09:26:56,100.0,157.0,B
2021-07-28T09:26:54,100.0,157.0,S
2021-07-28T09:26:45,500.0,157.0,S
2021-07-28T09:26:13,1000.0,157.0,S
2021-07-28T09:25:51,100.0,157.5,B
2021-07-28T09:25:36,100.0,157.5,B
2021-07-28T09:25:25,500.0,157.0,S
2021-07-28T09:25:22,2800.0,157.0,S
2021-07-28T09:25:13,300.0,157.0,S
2021-07-28T09:25:13,100.0,157.0,S
2021-07-28T09:24:32,300.0,157.0,S
2021-07-28T09:24:28,100.0,157.0,B
2021-07-28T09:24:26,200.0,156.7,S
2021-07-28T09:24:20,100.0,156.7,S
2021-07-28T09:24:18,100.0,156.7,S
2021-07-28T09:24:15,300.0,156.7,S
2021-07-28T09:24:14,100.0,156.7,S
2021-07-28T09:24:11,100.0,156.7,S
2021-07-28T09:24:08,100.0,156.7,S
2021-07-28T09:24:05,100.0,156.7,S
2021-07-28T09:23:59,100.0,156.8,S
2021-07-28T09:23:56,100.0,156.8,S
2021-07-28T09:23:55,300.0,156.8,S
2021-07-28T09:23:52,100.0,156.8,S
2021-07-28T09:23:50,1000.0,157.0,B
2021-07-28T09:23:47,100.0,156.8,S
2021-07-28T09:23:35,500.0,156.8,S
2021-07-28T09:23:34,300.0,157.0,S
2021-07-28T09:23:29,100.0,157.0,S
2021-07-28T09:23:27,200.0,157.0,S
2021-07-28T09:23:26,100.0,157.0,S
2021-07-28T09:23:21,100.0,157.0,S
2021-07-28T09:23:15,300.0,157.0,S
2021-07-28T09:23:15,100.0,157.0,S
2021-07-28T09:23:10,100.0,157.0,S
2021-07-28T09:23:08,500.0,157.0,S
2021-07-28T09:23:06,100.0,157.0,S
2021-07-28T09:23:04,400.0,157.0,S
2021-07-28T09:23:02,100.0,157.0,S
2021-07-28T09:22:52,300.0,157.0,S
2021-07-28T09:22:46,400.0,157.0,S
2021-07-28T09:22:41,2700.0,157.0,S
2021-07-28T09:22:41,2300.0,157.0,S
2021-07-28T09:22:40,100.0,157.0,S
2021-07-28T09:22:38,300.0,157.1,S
2021-07-28T09:22:37,100.0,157.1,S
2021-07-28T09:22:33,100.0,157.1,S
2021-07-28T09:22:29,100.0,157.1,S
2021-07-28T09:22:26,100.0,157.1,S
2021-07-28T09:22:22,100.0,157.1,S
2021-07-28T09:22:18,100.0,157.1,S
2021-07-28T09:22:11,100.0,157.1,S
2021-07-28T09:22:06,300.0,157.0,S
2021-07-28T09:21:55,300.0,157.5,B
2021-07-28T09:21:48,300.0,157.0,S
2021-07-28T09:21:27,400.0,157.0,S
2021-07-28T09:21:11,300.0,157.0,S
2021-07-28T09:20:50,400.0,156.8,S
2021-07-28T09:20:31,400.0,157.0,B
2021-07-28T09:20:28,300.0,156.8,S
