tradingTime,volume,price,side
2021-07-28T09:56:20,100.0,18.2,B
2021-07-28T09:55:38,1600.0,18.2,S
2021-07-28T09:55:30,500.0,18.2,S
2021-07-28T09:55:26,200.0,18.2,S
2021-07-28T09:55:21,300.0,18.2,S
2021-07-28T09:55:18,100.0,18.2,S
2021-07-28T09:55:17,4000.0,18.2,S
2021-07-28T09:55:11,3100.0,18.2,S
2021-07-28T09:55:09,500.0,18.2,S
2021-07-28T09:55:02,2500.0,18.2,S
2021-07-28T09:54:48,200.0,18.2,S
2021-07-28T09:54:42,1000.0,18.2,S
2021-07-28T09:54:23,100.0,18.2,S
2021-07-28T09:54:17,2000.0,18.2,S
2021-07-28T09:53:57,5000.0,18.2,S
2021-07-28T09:53:52,2000.0,18.2,S
2021-07-28T09:53:51,1000.0,18.2,S
2021-07-28T09:53:50,10000.0,18.2,S
2021-07-28T09:53:37,1000.0,18.2,S
2021-07-28T09:53:19,100.0,18.25,B
2021-07-28T09:52:52,1300.0,18.25,B
2021-07-28T09:52:52,8700.0,18.25,B
2021-07-28T09:52:51,100.0,18.25,B
2021-07-28T09:51:26,300.0,18.25,B
2021-07-28T09:51:20,200.0,18.25,B
2021-07-28T09:51:15,2000.0,18.25,B
2021-07-28T09:51:06,100.0,18.25,B
2021-07-28T09:51:03,400.0,18.25,B
2021-07-28T09:50:53,4200.0,18.25,B
2021-07-28T09:50:45,300.0,18.2,S
2021-07-28T09:50:27,100.0,18.25,B
2021-07-28T09:50:01,4000.0,18.25,B
2021-07-28T09:49:49,100.0,18.2,B
2021-07-28T09:49:49,5400.0,18.2,B
2021-07-28T09:49:42,15700.0,18.2,B
2021-07-28T09:49:42,200.0,18.2,B
2021-07-28T09:49:42,400.0,18.2,B
2021-07-28T09:49:42,2300.0,18.2,B
2021-07-28T09:49:41,100.0,18.2,B
2021-07-28T09:49:28,100.0,18.2,B
2021-07-28T09:49:05,100.0,18.2,B
2021-07-28T09:48:55,500.0,18.2,B
2021-07-28T09:48:44,4800.0,18.2,B
2021-07-28T09:48:41,300.0,18.2,B
2021-07-28T09:48:37,19000.0,18.2,B
2021-07-28T09:48:09,1700.0,18.2,B
2021-07-28T09:47:51,1000.0,18.2,B
2021-07-28T09:47:42,100.0,18.2,B
2021-07-28T09:47:00,1100.0,18.15,S
2021-07-28T09:46:50,400.0,18.15,B
2021-07-28T09:46:36,100.0,18.15,S
2021-07-28T09:46:23,4900.0,18.15,S
2021-07-28T09:46:10,800.0,18.15,S
2021-07-28T09:45:57,2000.0,18.15,S
2021-07-28T09:44:51,100.0,18.15,S
2021-07-28T09:44:30,300.0,18.15,S
2021-07-28T09:44:20,30000.0,18.15,B
2021-07-28T09:43:43,200.0,18.1,S
2021-07-28T09:43:38,500.0,18.15,B
2021-07-28T09:42:37,4200.0,18.1,B
2021-07-28T09:42:36,200.0,18.1,B
2021-07-28T09:42:27,3000.0,18.1,B
2021-07-28T09:42:27,100.0,18.1,B
2021-07-28T09:42:24,10000.0,18.1,B
2021-07-28T09:42:05,1000.0,18.1,B
2021-07-28T09:41:50,2900.0,18.1,B
2021-07-28T09:41:38,1000.0,18.05,S
2021-07-28T09:41:38,100.0,18.05,S
2021-07-28T09:41:37,1000.0,18.1,B
2021-07-28T09:41:24,200.0,18.05,S
2021-07-28T09:40:41,100.0,18.05,S
2021-07-28T09:40:38,300.0,18.05,S
2021-07-28T09:39:47,100.0,18.05,S
2021-07-28T09:39:34,1500.0,18.1,S
2021-07-28T09:39:20,100.0,18.1,S
2021-07-28T09:39:06,1400.0,18.1,S
2021-07-28T09:39:06,300.0,18.1,S
2021-07-28T09:39:06,8300.0,18.1,S
2021-07-28T09:38:48,1000.0,18.1,S
2021-07-28T09:38:21,100.0,18.1,S
2021-07-28T09:38:09,1700.0,18.1,S
2021-07-28T09:38:09,600.0,18.1,S
2021-07-28T09:37:55,200.0,18.1,S
2021-07-28T09:37:45,10000.0,18.1,S
2021-07-28T09:37:38,1000.0,18.1,S
2021-07-28T09:37:24,100.0,18.1,S
2021-07-28T09:37:18,100.0,18.1,S
2021-07-28T09:36:56,1000.0,18.1,S
2021-07-28T09:36:32,100.0,18.1,S
2021-07-28T09:36:17,100.0,18.1,S
2021-07-28T09:36:14,100.0,18.1,S
2021-07-28T09:36:12,100.0,18.15,B
2021-07-28T09:36:08,8200.0,18.1,S
2021-07-28T09:36:08,300.0,18.1,S
2021-07-28T09:36:08,1500.0,18.1,S
2021-07-28T09:36:04,500.0,18.1,S
2021-07-28T09:35:58,5000.0,18.1,S
2021-07-28T09:35:47,1400.0,18.1,S
2021-07-28T09:35:35,600.0,18.15,B
2021-07-28T09:34:44,700.0,18.15,S
2021-07-28T09:34:44,400.0,18.15,S
2021-07-28T09:34:44,1600.0,18.15,S
2021-07-28T09:34:35,200.0,18.15,S
2021-07-28T09:34:35,100.0,18.15,S
2021-07-28T09:34:34,300.0,18.15,S
2021-07-28T09:34:26,10000.0,18.15,S
2021-07-28T09:33:59,300.0,18.15,S
2021-07-28T09:33:58,2500.0,18.15,B
2021-07-28T09:33:52,500.0,18.15,B
2021-07-28T09:33:32,4600.0,18.15,S
2021-07-28T09:33:26,400.0,18.15,S
2021-07-28T09:33:24,300.0,18.15,S
2021-07-28T09:33:14,2000.0,18.15,S
2021-07-28T09:33:10,2000.0,18.15,S
2021-07-28T09:32:54,1000.0,18.15,S
2021-07-28T09:32:43,2300.0,18.15,B
2021-07-28T09:32:36,200.0,18.15,B
2021-07-28T09:32:06,1500.0,18.15,B
2021-07-28T09:31:48,4100.0,18.15,S
2021-07-28T09:31:46,900.0,18.15,B
2021-07-28T09:31:41,100.0,18.15,B
2021-07-28T09:31:34,19100.0,18.15,S
2021-07-28T09:31:21,2000.0,18.15,S
2021-07-28T09:31:17,4000.0,18.15,S
2021-07-28T09:31:17,1000.0,18.15,S
2021-07-28T09:30:54,400.0,18.15,S
2021-07-28T09:30:38,700.0,18.15,S
2021-07-28T09:30:22,2000.0,18.15,S
2021-07-28T09:30:22,300.0,18.15,S
2021-07-28T09:30:07,1000.0,18.15,S
2021-07-28T09:29:58,1000.0,18.15,S
2021-07-28T09:29:45,100.0,18.2,B
2021-07-28T09:29:30,500.0,18.2,B
2021-07-28T09:29:16,100.0,18.2,B
2021-07-28T09:29:14,500.0,18.2,B
2021-07-28T09:29:13,100.0,18.2,B
2021-07-28T09:28:30,1800.0,18.2,S
2021-07-28T09:28:30,300.0,18.2,S
2021-07-28T09:27:50,1200.0,18.25,B
2021-07-28T09:27:35,500.0,18.25,B
2021-07-28T09:27:23,500.0,18.25,B
2021-07-28T09:27:06,100.0,18.25,B
2021-07-28T09:26:56,10000.0,18.3,B
2021-07-28T09:26:53,300.0,18.25,S
2021-07-28T09:26:51,2000.0,18.25,S
2021-07-28T09:26:47,1000.0,18.25,S
2021-07-28T09:26:41,500.0,18.3,B
2021-07-28T09:26:05,600.0,18.3,B
2021-07-28T09:26:03,100.0,18.3,B
2021-07-28T09:25:58,900.0,18.3,B
2021-07-28T09:25:48,1800.0,18.3,B
2021-07-28T09:25:43,300.0,18.25,S
2021-07-28T09:25:43,200.0,18.25,S
2021-07-28T09:25:35,200.0,18.3,S
2021-07-28T09:25:35,500.0,18.3,S
2021-07-28T09:25:33,300.0,18.3,S
2021-07-28T09:25:33,4000.0,18.35,B
2021-07-28T09:25:28,1000.0,18.3,S
2021-07-28T09:25:25,200.0,18.3,S
2021-07-28T09:25:25,1000.0,18.3,S
2021-07-28T09:25:23,1000.0,18.3,S
2021-07-28T09:25:22,200.0,18.3,S
2021-07-28T09:25:20,300.0,18.35,B
2021-07-28T09:25:20,1000.0,18.3,S
2021-07-28T09:25:14,300.0,18.3,S
2021-07-28T09:25:07,200.0,18.3,S
2021-07-28T09:24:50,1000.0,18.3,S
2021-07-28T09:24:44,100.0,18.3,S
2021-07-28T09:24:23,1000.0,18.3,S
2021-07-28T09:24:20,3900.0,18.3,S
2021-07-28T09:24:17,9900.0,18.35,B
2021-07-28T09:24:17,100.0,18.35,B
2021-07-28T09:24:05,500.0,18.3,S
2021-07-28T09:24:04,15200.0,18.3,B
2021-07-28T09:24:04,600.0,18.3,B
2021-07-28T09:24:04,46000.0,18.3,B
2021-07-28T09:24:04,26000.0,18.3,B
2021-07-28T09:23:58,100.0,18.2,S
2021-07-28T09:23:44,600.0,18.2,B
2021-07-28T09:23:44,4600.0,18.2,B
2021-07-28T09:23:44,700.0,18.2,B
2021-07-28T09:23:35,100.0,18.2,B
2021-07-28T09:23:31,4400.0,18.2,B
2021-07-28T09:23:28,1500.0,18.2,B
2021-07-28T09:23:01,200.0,18.15,S
2021-07-28T09:22:49,200.0,18.15,B
2021-07-28T09:22:49,5000.0,18.15,B
2021-07-28T09:22:49,200.0,18.15,B
2021-07-28T09:22:09,1000.0,18.1,S
2021-07-28T09:22:02,500.0,18.1,S
2021-07-28T09:21:56,5000.0,18.1,B
2021-07-28T09:21:55,700.0,18.0,S
2021-07-28T09:21:53,1000.0,18.1,B
2021-07-28T09:21:46,600.0,18.1,B
2021-07-28T09:21:23,2100.0,18.0,B
2021-07-28T09:21:23,500.0,18.0,B
2021-07-28T09:21:23,300.0,18.0,B
2021-07-28T09:21:18,200.0,18.0,B
2021-07-28T09:21:05,1200.0,18.0,S
2021-07-28T09:20:56,1500.0,18.0,B
2021-07-28T09:20:55,1700.0,18.0,B
2021-07-28T09:20:53,1000.0,18.0,B
2021-07-28T09:20:52,1000.0,18.0,B
2021-07-28T09:20:50,200.0,18.0,B
2021-07-28T09:20:48,600.0,18.0,B
2021-07-28T09:20:44,4500.0,18.0,B
2021-07-28T09:20:44,1500.0,18.0,B
2021-07-28T09:20:44,4000.0,18.0,B
2021-07-28T09:20:40,1000.0,18.0,B
2021-07-28T09:20:38,100.0,18.0,B
2021-07-28T09:20:25,300.0,18.0,B
2021-07-28T09:20:23,3000.0,18.0,B
2021-07-28T09:20:21,1200.0,17.95,S
