tradingTime,volume,price,side
2021-07-28T09:56:51,2000.0,104.3,S
2021-07-28T09:56:41,8300.0,104.3,S
2021-07-28T09:56:41,1700.0,104.3,S
2021-07-28T09:56:15,100.0,104.3,S
2021-07-28T09:56:06,1000.0,104.3,S
2021-07-28T09:55:58,300.0,104.3,S
2021-07-28T09:55:57,400.0,104.3,S
2021-07-28T09:54:53,500.0,104.3,S
2021-07-28T09:54:40,2900.0,104.3,S
2021-07-28T09:53:58,200.0,104.3,S
2021-07-28T09:53:42,900.0,104.4,S
2021-07-28T09:53:31,100.0,104.4,B
2021-07-28T09:53:16,1000.0,104.4,S
2021-07-28T09:52:52,1000.0,104.3,S
2021-07-28T09:52:50,100.0,104.5,B
2021-07-28T09:52:34,100.0,104.5,B
2021-07-28T09:52:23,300.0,104.3,S
2021-07-28T09:52:18,1000.0,104.3,S
2021-07-28T09:51:33,600.0,104.5,B
2021-07-28T09:51:04,100.0,104.4,S
2021-07-28T09:51:04,1500.0,104.4,S
2021-07-28T09:50:50,1000.0,104.4,S
2021-07-28T09:50:38,100.0,104.4,S
2021-07-28T09:50:08,700.0,104.4,S
2021-07-28T09:50:08,300.0,104.4,S
2021-07-28T09:50:01,300.0,104.4,S
2021-07-28T09:49:42,1000.0,104.4,S
2021-07-28T09:48:49,200.0,104.5,S
2021-07-28T09:48:16,300.0,104.5,S
2021-07-28T09:47:58,100.0,104.5,S
2021-07-28T09:47:48,500.0,104.5,B
2021-07-28T09:47:47,5000.0,104.4,S
2021-07-28T09:47:24,500.0,104.4,S
2021-07-28T09:47:24,300.0,104.4,S
2021-07-28T09:47:24,100.0,104.5,S
2021-07-28T09:47:19,10000.0,104.5,S
2021-07-28T09:46:43,300.0,104.5,S
2021-07-28T09:46:24,4400.0,104.5,S
2021-07-28T09:46:04,500.0,104.6,B
2021-07-28T09:45:27,200.0,104.5,S
2021-07-28T09:45:15,100.0,104.6,B
2021-07-28T09:44:48,400.0,104.5,S
2021-07-28T09:44:45,2500.0,104.8,B
2021-07-28T09:44:26,5000.0,104.5,S
2021-07-28T09:44:18,200.0,104.6,B
