tradingTime,volume,price,side
2021-07-28T09:51:13,500.0,5.2,B
2021-07-28T09:50:21,500.0,5.2,B
2021-07-28T09:49:05,5000.0,5.2,B
2021-07-28T09:41:20,1000.0,5.2,B
2021-07-28T09:31:44,1300.0,5.2,S
2021-07-28T09:31:43,300.0,5.2,S
2021-07-28T09:31:34,1200.0,5.2,S
2021-07-28T09:31:23,5000.0,5.2,S
2021-07-28T09:31:17,2400.0,5.2,S
2021-07-28T09:31:10,10000.0,5.2,S
2021-07-28T09:30:56,500.0,5.21,B
2021-07-28T09:30:45,800.0,5.21,S
2021-07-28T09:23:49,100.0,5.21,S
2021-07-28T09:20:27,1000.0,5.21,S
2021-07-28T09:20:13,2000.0,5.21,S
2021-07-28T09:20:03,4000.0,5.21,S
2021-07-28T09:19:55,1600.0,5.2,B
2021-07-28T09:19:26,200.0,5.2,B
2021-07-28T09:19:05,200.0,5.2,S
2021-07-28T09:18:05,200.0,5.21,S
