tradingTime,volume,price,side
2021-07-28T09:56:31,100.0,40.3,S
2021-07-28T09:56:30,100.0,40.3,S
2021-07-28T09:56:30,1100.0,40.3,S
2021-07-28T09:56:28,4800.0,40.3,S
2021-07-28T09:56:12,3000.0,40.3,S
2021-07-28T09:56:11,200.0,40.3,S
2021-07-28T09:56:06,600.0,40.3,S
2021-07-28T09:55:57,33900.0,40.3,S
2021-07-28T09:55:39,300.0,40.3,S
2021-07-28T09:55:31,300.0,40.3,S
2021-07-28T09:54:49,5000.0,40.3,S
2021-07-28T09:54:36,200.0,40.4,B
2021-07-28T09:53:48,500.0,40.4,B
2021-07-28T09:53:26,1500.0,40.4,S
2021-07-28T09:53:16,100.0,40.4,S
2021-07-28T09:53:13,100.0,40.4,S
2021-07-28T09:53:07,1000.0,40.4,S
2021-07-28T09:53:03,500.0,40.4,S
2021-07-28T09:53:02,1000.0,40.4,S
2021-07-28T09:52:56,2000.0,40.4,S
2021-07-28T09:52:50,500.0,40.4,S
2021-07-28T09:52:48,100.0,40.4,S
2021-07-28T09:52:47,1000.0,40.4,S
2021-07-28T09:52:35,100.0,40.4,S
2021-07-28T09:52:34,5000.0,40.4,S
2021-07-28T09:52:12,1000.0,40.4,S
2021-07-28T09:52:09,500.0,40.4,S
2021-07-28T09:51:58,1500.0,40.4,S
2021-07-28T09:51:53,20000.0,40.4,S
2021-07-28T09:51:45,20000.0,40.4,S
2021-07-28T09:51:18,200.0,40.4,S
2021-07-28T09:51:04,500.0,40.4,S
2021-07-28T09:51:01,20000.0,40.4,S
2021-07-28T09:50:56,20000.0,40.5,B
2021-07-28T09:50:40,50000.0,40.4,S
2021-07-28T09:50:37,500.0,40.5,B
2021-07-28T09:50:35,300.0,40.5,B
2021-07-28T09:50:30,100.0,40.4,S
2021-07-28T09:50:03,3500.0,40.5,B
2021-07-28T09:49:56,4000.0,40.4,S
2021-07-28T09:49:53,600.0,40.5,B
2021-07-28T09:49:43,1000.0,40.5,B
2021-07-28T09:49:42,200.0,40.5,B
2021-07-28T09:49:27,1000.0,40.5,B
2021-07-28T09:49:16,100.0,40.5,B
2021-07-28T09:48:28,1800.0,40.5,B
2021-07-28T09:47:47,100.0,40.5,B
2021-07-28T09:47:39,20000.0,40.5,B
2021-07-28T09:47:19,6500.0,40.4,S
2021-07-28T09:47:05,4400.0,40.4,B
2021-07-28T09:47:03,19000.0,40.4,B
2021-07-28T09:46:57,16100.0,40.4,B
2021-07-28T09:46:39,19000.0,40.4,B
2021-07-28T09:46:29,200.0,40.4,B
2021-07-28T09:46:04,200.0,40.4,B
2021-07-28T09:45:57,2000.0,40.4,B
2021-07-28T09:45:23,1000.0,40.4,B
2021-07-28T09:44:39,3600.0,40.3,B
2021-07-28T09:44:38,21400.0,40.3,S
2021-07-28T09:44:36,600.0,40.4,B
2021-07-28T09:44:31,200.0,40.4,B
2021-07-28T09:44:17,100.0,40.4,B
2021-07-28T09:43:53,500.0,40.4,B
2021-07-28T09:43:52,1500.0,40.3,S
2021-07-28T09:43:45,500.0,40.3,S
2021-07-28T09:43:38,1000.0,40.4,B
2021-07-28T09:43:26,1000.0,40.4,B
2021-07-28T09:43:10,2000.0,40.3,S
2021-07-28T09:42:53,3000.0,40.3,S
2021-07-28T09:42:50,1000.0,40.3,S
2021-07-28T09:42:24,1000.0,40.3,S
2021-07-28T09:41:44,3000.0,40.3,S
2021-07-28T09:41:34,5100.0,40.3,B
2021-07-28T09:41:30,500.0,40.3,B
2021-07-28T09:41:29,5000.0,40.3,B
2021-07-28T09:41:24,1000.0,40.2,S
2021-07-28T09:41:21,1000.0,40.3,B
2021-07-28T09:41:16,40000.0,40.3,B
2021-07-28T09:40:44,12000.0,40.2,S
2021-07-28T09:40:29,100.0,40.3,B
2021-07-28T09:40:10,700.0,40.3,B
2021-07-28T09:39:52,200.0,40.3,B
2021-07-28T09:39:47,1000.0,40.3,B
2021-07-28T09:39:47,200.0,40.3,B
2021-07-28T09:38:35,3200.0,40.3,B
2021-07-28T09:38:30,30000.0,40.2,S
2021-07-28T09:38:13,600.0,40.2,S
2021-07-28T09:38:02,100.0,40.2,S
2021-07-28T09:37:54,500.0,40.2,S
2021-07-28T09:37:32,2000.0,40.2,S
2021-07-28T09:37:21,200.0,40.2,S
2021-07-28T09:35:56,200.0,40.2,S
2021-07-28T09:35:36,500.0,40.2,S
2021-07-28T09:35:26,1000.0,40.2,S
2021-07-28T09:35:16,300.0,40.2,S
2021-07-28T09:35:11,100.0,40.2,S
2021-07-28T09:34:55,1000.0,40.2,S
2021-07-28T09:34:53,100.0,40.2,S
2021-07-28T09:34:40,100.0,40.2,S
2021-07-28T09:34:28,100.0,40.2,S
2021-07-28T09:34:20,100.0,40.3,B
2021-07-28T09:34:19,500.0,40.3,B
2021-07-28T09:34:18,200.0,40.3,B
2021-07-28T09:34:01,500.0,40.4,B
2021-07-28T09:33:51,2500.0,40.3,S
2021-07-28T09:33:35,300.0,40.3,S
2021-07-28T09:33:25,500.0,40.4,B
2021-07-28T09:33:24,200.0,40.3,S
2021-07-28T09:33:23,28500.0,40.3,B
2021-07-28T09:33:03,3000.0,40.3,B
2021-07-28T09:32:44,2000.0,40.2,S
2021-07-28T09:32:23,2000.0,40.2,S
2021-07-28T09:32:19,500.0,40.2,S
2021-07-28T09:32:10,500.0,40.2,S
2021-07-28T09:32:02,100.0,40.2,S
2021-07-28T09:31:41,100.0,40.2,S
2021-07-28T09:29:56,1000.0,40.2,S
2021-07-28T09:29:52,2000.0,40.2,S
2021-07-28T09:29:49,500.0,40.2,S
2021-07-28T09:29:47,3000.0,40.2,S
2021-07-28T09:29:42,3000.0,40.2,S
2021-07-28T09:29:13,1000.0,40.2,S
2021-07-28T09:28:15,100.0,40.3,B
2021-07-28T09:28:09,14000.0,40.3,S
2021-07-28T09:28:08,1000.0,40.3,S
2021-07-28T09:28:05,1500.0,40.3,S
2021-07-28T09:27:58,200.0,40.3,S
2021-07-28T09:27:56,38000.0,40.3,S
2021-07-28T09:27:18,600.0,40.4,B
2021-07-28T09:27:17,5800.0,40.4,S
2021-07-28T09:27:08,200.0,40.4,S
2021-07-28T09:27:03,2000.0,40.4,S
2021-07-28T09:26:55,100.0,40.4,S
2021-07-28T09:26:37,100.0,40.4,S
2021-07-28T09:26:05,100.0,40.5,B
2021-07-28T09:25:52,2000.0,40.5,B
2021-07-28T09:25:50,20000.0,40.4,S
2021-07-28T09:25:48,100.0,40.4,S
2021-07-28T09:25:42,200.0,40.4,S
2021-07-28T09:25:38,500.0,40.5,B
2021-07-28T09:25:36,10000.0,40.4,S
2021-07-28T09:25:32,100.0,40.5,B
2021-07-28T09:25:06,100.0,40.5,B
2021-07-28T09:24:50,800.0,40.5,B
2021-07-28T09:24:35,25000.0,40.4,S
2021-07-28T09:24:28,300.0,40.5,B
2021-07-28T09:24:11,100.0,40.4,S
2021-07-28T09:24:00,2000.0,40.4,S
2021-07-28T09:23:52,200.0,40.4,S
2021-07-28T09:23:45,100.0,40.4,S
