tradingTime,volume,price,side
2021-07-28T09:56:41,1000.0,40.1,S
2021-07-28T09:56:34,1000.0,40.1,S
2021-07-28T09:56:28,1200.0,40.1,B
2021-07-28T09:56:28,5400.0,40.1,B
2021-07-28T09:56:21,600.0,40.0,S
2021-07-28T09:56:16,100.0,40.1,S
2021-07-28T09:56:16,500.0,40.1,S
2021-07-28T09:56:06,13200.0,40.0,S
2021-07-28T09:56:06,1900.0,40.0,S
2021-07-28T09:56:06,11600.0,40.05,S
2021-07-28T09:56:06,3300.0,40.1,S
2021-07-28T09:55:46,200.0,40.1,S
2021-07-28T09:54:50,400.0,40.05,S
2021-07-28T09:54:50,1600.0,40.05,S
2021-07-28T09:54:50,5000.0,40.1,S
2021-07-28T09:54:46,200.0,40.25,B
2021-07-28T09:54:46,100.0,40.2,B
2021-07-28T09:54:13,400.0,40.3,B
2021-07-28T09:54:06,2200.0,40.3,B
2021-07-28T09:53:58,200.0,40.3,B
2021-07-28T09:53:48,2400.0,40.3,B
2021-07-28T09:53:48,100.0,40.3,B
2021-07-28T09:53:39,1000.0,40.3,S
2021-07-28T09:53:19,300.0,40.4,S
2021-07-28T09:52:56,500.0,40.5,B
2021-07-28T09:52:52,100.0,40.4,S
2021-07-28T09:52:41,8000.0,40.5,B
2021-07-28T09:52:23,1000.0,40.5,B
2021-07-28T09:52:16,3200.0,40.4,B
2021-07-28T09:52:02,500.0,40.3,B
2021-07-28T09:51:53,400.0,40.3,B
2021-07-28T09:51:53,700.0,40.3,B
2021-07-28T09:51:53,1900.0,40.3,B
2021-07-28T09:51:52,200.0,40.1,B
2021-07-28T09:51:49,3200.0,40.3,B
2021-07-28T09:51:49,800.0,40.2,B
2021-07-28T09:51:35,1000.0,40.0,S
2021-07-28T09:51:28,1000.0,40.0,S
2021-07-28T09:51:26,500.0,40.1,B
2021-07-28T09:51:23,2500.0,40.0,B
2021-07-28T09:51:23,5700.0,40.0,B
2021-07-28T09:51:16,1000.0,40.0,B
2021-07-28T09:51:15,2800.0,40.0,B
2021-07-28T09:51:11,2000.0,40.0,B
2021-07-28T09:51:11,200.0,40.0,B
2021-07-28T09:51:10,500.0,40.0,B
2021-07-28T09:51:08,3600.0,40.0,B
2021-07-28T09:51:08,1400.0,40.0,B
2021-07-28T09:51:04,300.0,40.0,B
2021-07-28T09:51:02,1800.0,40.0,B
2021-07-28T09:51:02,200.0,40.0,B
2021-07-28T09:51:01,1000.0,40.0,B
2021-07-28T09:50:58,6000.0,40.0,B
2021-07-28T09:50:57,1000.0,40.0,B
2021-07-28T09:50:56,5000.0,40.0,B
2021-07-28T09:50:52,2000.0,40.0,B
2021-07-28T09:50:48,10000.0,40.0,B
2021-07-28T09:50:34,1000.0,40.0,B
2021-07-28T09:50:15,200.0,40.0,B
2021-07-28T09:50:15,1800.0,40.0,B
2021-07-28T09:50:05,700.0,40.0,B
2021-07-28T09:50:05,1300.0,39.9,B
2021-07-28T09:49:45,4400.0,39.8,B
2021-07-28T09:49:41,400.0,39.8,B
2021-07-28T09:49:30,8400.0,39.8,B
2021-07-28T09:49:21,100.0,39.75,S
2021-07-28T09:49:20,3000.0,39.8,B
2021-07-28T09:49:17,10000.0,39.8,B
2021-07-28T09:49:15,4100.0,39.75,B
2021-07-28T09:49:00,1000.0,39.65,S
2021-07-28T09:48:54,5900.0,39.75,S
2021-07-28T09:48:40,700.0,39.75,S
2021-07-28T09:48:40,500.0,39.75,S
