tradingTime,volume,price,side
2021-07-28T09:54:41,100.0,4.3,B
2021-07-28T09:53:37,300.0,4.3,S
2021-07-28T09:50:45,100.0,4.3,S
2021-07-28T09:47:20,200.0,4.32,B
2021-07-28T09:44:23,3000.0,4.3,B
2021-07-28T09:44:23,500.0,4.3,B
2021-07-28T09:40:55,500.0,4.3,B
2021-07-28T09:38:45,2500.0,4.3,S
2021-07-28T09:38:26,1000.0,4.3,S
2021-07-28T09:38:09,1000.0,4.3,S
2021-07-28T09:37:33,2000.0,4.3,S
2021-07-28T09:37:29,2000.0,4.3,S
2021-07-28T09:37:13,1000.0,4.3,S
2021-07-28T09:35:49,200.0,4.32,S
2021-07-28T09:35:43,400.0,4.32,S
2021-07-28T09:35:43,1000.0,4.32,S
2021-07-28T09:35:09,200.0,4.32,S
2021-07-28T09:34:35,100.0,4.33,B
2021-07-28T09:33:14,1000.0,4.32,S
2021-07-28T09:33:13,10300.0,4.32,B
2021-07-28T09:32:41,2000.0,4.3,S
2021-07-28T09:32:22,2000.0,4.3,S
2021-07-28T09:22:53,200.0,4.3,B
2021-07-28T09:21:55,100.0,4.26,S
2021-07-28T09:18:05,100.0,4.26,S
