tradingTime,volume,price,side
2021-07-28T09:55:51,400.0,18.3,S
2021-07-28T09:53:37,300.0,18.3,S
2021-07-28T09:53:30,400.0,18.35,S
2021-07-28T09:52:48,2000.0,18.35,B
2021-07-28T09:52:48,3600.0,18.35,B
2021-07-28T09:52:08,500.0,18.35,B
2021-07-28T09:51:23,400.0,18.3,S
2021-07-28T09:51:23,100.0,18.35,B
2021-07-28T09:50:50,100.0,18.35,B
2021-07-28T09:50:13,100.0,18.35,B
2021-07-28T09:49:12,300.0,18.3,S
2021-07-28T09:49:03,200.0,18.35,B
2021-07-28T09:47:13,2400.0,18.35,S
2021-07-28T09:46:59,400.0,18.35,S
2021-07-28T09:44:45,300.0,18.35,S
2021-07-28T09:43:07,3200.0,18.4,B
2021-07-28T09:42:52,200.0,18.35,B
2021-07-28T09:42:34,400.0,18.3,S
2021-07-28T09:42:33,100.0,18.35,B
2021-07-28T09:42:18,100.0,18.35,B
2021-07-28T09:42:18,100.0,18.35,B
2021-07-28T09:42:09,100.0,18.35,B
2021-07-28T09:41:57,500.0,18.35,B
2021-07-28T09:41:37,5000.0,18.35,B
2021-07-28T09:40:20,100.0,18.3,S
2021-07-28T09:40:20,200.0,18.3,S
2021-07-28T09:38:57,100.0,18.35,S
2021-07-28T09:38:57,800.0,18.35,S
2021-07-28T09:38:09,400.0,18.35,S
2021-07-28T09:37:54,900.0,18.35,S
2021-07-28T09:37:54,300.0,18.35,S
2021-07-28T09:37:54,800.0,18.35,S
2021-07-28T09:35:56,300.0,18.35,S
2021-07-28T09:35:23,1900.0,18.35,S
2021-07-28T09:35:23,100.0,18.35,S
2021-07-28T09:35:23,400.0,18.35,S
2021-07-28T09:35:23,700.0,18.35,S
2021-07-28T09:35:23,700.0,18.35,S
2021-07-28T09:35:23,3200.0,18.35,S
2021-07-28T09:33:43,400.0,18.35,S
2021-07-28T09:31:29,300.0,18.35,S
2021-07-28T09:30:19,100.0,18.35,S
2021-07-28T09:29:17,400.0,18.35,S
2021-07-28T09:28:44,700.0,18.4,B
2021-07-28T09:27:05,300.0,18.35,S
2021-07-28T09:26:35,200.0,18.35,S
2021-07-28T09:25:03,100.0,18.4,B
2021-07-28T09:24:52,400.0,18.35,S
2021-07-28T09:22:51,3100.0,18.35,S
2021-07-28T09:22:51,1200.0,18.35,S
2021-07-28T09:22:51,2100.0,18.35,S
2021-07-28T09:22:46,400.0,18.4,B
2021-07-28T09:22:38,300.0,18.35,S
2021-07-28T09:20:52,10000.0,18.35,S
2021-07-28T09:20:31,9900.0,18.35,S
2021-07-28T09:20:30,100.0,18.35,S
2021-07-28T09:20:27,400.0,18.35,S
2021-07-28T09:18:14,300.0,18.35,S
2021-07-28T09:17:33,600.0,18.35,S
2021-07-28T09:17:33,3000.0,18.35,S
2021-07-28T09:17:33,1300.0,18.35,S
2021-07-28T09:16:54,1200.0,18.4,B
2021-07-28T09:16:00,400.0,18.4,S
2021-07-28T09:15:49,500.0,18.4,S
