tradingTime,volume,price,side
2021-07-28T09:48:01,500.0,12.9,B
2021-07-28T09:46:31,600.0,12.8,B
2021-07-28T09:46:01,2100.0,12.7,S
2021-07-28T09:36:19,500.0,12.7,S
2021-07-28T09:33:52,1600.0,12.7,S
2021-07-28T09:32:20,700.0,12.7,B
2021-07-28T09:32:08,900.0,12.7,S
2021-07-28T09:31:50,900.0,12.7,S
2021-07-28T09:31:38,1300.0,12.7,S
2021-07-28T09:27:42,400.0,12.8,S
2021-07-28T09:23:23,500.0,13.0,B
2021-07-28T09:23:08,500.0,12.9,B
2021-07-28T09:22:56,1000.0,12.9,B
2021-07-28T09:22:09,1100.0,12.9,S
2021-07-28T09:21:53,800.0,12.9,S
2021-07-28T09:19:20,1100.0,12.9,S
2021-07-28T09:16:11,700.0,13.0,B
2021-07-28T09:13:55,300.0,12.9,S
2021-07-28T09:13:27,1400.0,12.9,S
2021-07-28T09:11:14,300.0,12.9,S
2021-07-28T09:11:04,400.0,12.9,B
2021-07-28T09:10:50,1100.0,12.9,B
2021-07-28T09:10:34,400.0,12.9,S
2021-07-28T09:09:41,500.0,12.9,S
2021-07-28T09:01:31,600.0,13.0,S
2021-07-28T09:01:22,600.0,13.0,S
2021-07-28T09:00:38,700.0,13.1,B
