tradingTime,volume,price,side
2021-07-28T09:55:51,100.0,12.05,S
2021-07-28T09:54:45,20000.0,12.05,S
2021-07-28T09:54:07,2600.0,12.1,B
2021-07-28T09:53:55,10000.0,12.1,S
2021-07-28T09:53:34,10000.0,12.1,S
2021-07-28T09:53:26,1800.0,12.1,S
2021-07-28T09:52:32,200.0,12.15,B
2021-07-28T09:50:53,300.0,12.15,B
2021-07-28T09:49:47,6800.0,12.15,S
2021-07-28T09:49:13,2000.0,12.15,S
2021-07-28T09:49:12,200.0,12.2,B
2021-07-28T09:49:05,1000.0,12.15,S
2021-07-28T09:48:45,20000.0,12.15,S
2021-07-28T09:48:40,1900.0,12.15,B
2021-07-28T09:48:40,11200.0,12.15,B
2021-07-28T09:48:40,3400.0,12.15,B
2021-07-28T09:48:01,1000.0,12.15,B
2021-07-28T09:47:19,3000.0,12.15,B
2021-07-28T09:46:43,500.0,12.15,B
2021-07-28T09:46:13,200.0,12.15,B
2021-07-28T09:45:28,100.0,12.1,S
2021-07-28T09:44:54,3000.0,12.15,B
2021-07-28T09:44:40,100.0,12.1,S
2021-07-28T09:44:10,5000.0,12.1,S
2021-07-28T09:43:34,500.0,12.1,S
2021-07-28T09:43:33,1000.0,12.1,B
2021-07-28T09:43:33,1500.0,12.1,B
2021-07-28T09:43:33,7500.0,12.1,B
2021-07-28T09:43:33,5200.0,12.1,B
2021-07-28T09:43:33,2000.0,12.1,B
2021-07-28T09:43:33,700.0,12.1,B
2021-07-28T09:42:19,200.0,12.1,B
2021-07-28T09:42:12,2000.0,12.1,B
2021-07-28T09:42:00,700.0,12.05,S
2021-07-28T09:40:04,800.0,12.05,S
2021-07-28T09:39:38,100.0,12.05,S
2021-07-28T09:39:29,10200.0,12.05,B
2021-07-28T09:38:31,5800.0,12.05,S
2021-07-28T09:38:09,16500.0,12.05,S
2021-07-28T09:38:09,200.0,12.05,S
2021-07-28T09:36:12,100.0,12.05,S
2021-07-28T09:35:06,500.0,12.1,B
2021-07-28T09:34:38,1000.0,12.1,B
2021-07-28T09:34:36,2500.0,12.1,S
2021-07-28T09:34:32,10000.0,12.1,S
2021-07-28T09:34:02,10000.0,12.1,S
2021-07-28T09:32:39,5000.0,12.1,S
2021-07-28T09:30:25,200.0,12.05,S
2021-07-28T09:30:04,2000.0,12.05,S
2021-07-28T09:29:23,400.0,12.05,B
2021-07-28T09:29:14,500.0,12.05,B
2021-07-28T09:28:52,2000.0,12.05,B
2021-07-28T09:28:51,3100.0,12.05,S
2021-07-28T09:28:42,8000.0,12.05,S
2021-07-28T09:28:25,300.0,12.1,B
2021-07-28T09:28:10,100.0,12.1,B
2021-07-28T09:27:23,5000.0,12.05,S
2021-07-28T09:27:03,500.0,12.1,S
2021-07-28T09:26:34,1000.0,12.15,B
2021-07-28T09:26:10,1400.0,12.2,B
2021-07-28T09:26:07,1000.0,12.1,S
2021-07-28T09:26:06,1000.0,12.15,B
2021-07-28T09:25:53,1000.0,12.2,B
2021-07-28T09:25:40,900.0,12.2,B
2021-07-28T09:25:33,15000.0,12.25,B
2021-07-28T09:25:33,100.0,12.2,S
2021-07-28T09:25:19,100.0,12.2,S
2021-07-28T09:25:12,200.0,12.2,S
2021-07-28T09:25:12,1800.0,12.2,S
2021-07-28T09:25:11,500.0,12.25,B
2021-07-28T09:24:58,11000.0,12.25,S
2021-07-28T09:24:50,5000.0,12.25,B
2021-07-28T09:24:50,4000.0,12.25,B
2021-07-28T09:24:35,8700.0,12.2,B
2021-07-28T09:24:24,1100.0,12.2,B
2021-07-28T09:24:23,7800.0,12.2,B
2021-07-28T09:24:19,1200.0,12.15,B
2021-07-28T09:24:07,2800.0,12.15,S
2021-07-28T09:23:42,3200.0,12.15,B
2021-07-28T09:23:04,5000.0,12.1,S
2021-07-28T09:22:59,1200.0,12.1,B
2021-07-28T09:22:53,500.0,12.05,B
2021-07-28T09:22:52,5500.0,12.05,B
2021-07-28T09:22:38,500.0,12.05,S
2021-07-28T09:22:33,3600.0,12.1,B
2021-07-28T09:22:02,1000.0,12.05,B
2021-07-28T09:21:47,1000.0,12.05,B
2021-07-28T09:21:16,5800.0,12.0,B
2021-07-28T09:21:12,2000.0,12.0,B
2021-07-28T09:21:00,10000.0,12.0,B
2021-07-28T09:20:25,15800.0,11.95,B
2021-07-28T09:20:10,500.0,11.9,S
2021-07-28T09:19:50,1000.0,11.9,S
2021-07-28T09:19:10,1000.0,11.9,B
2021-07-28T09:19:03,500.0,11.9,B
2021-07-28T09:19:00,200.0,11.9,B
2021-07-28T09:18:48,100.0,11.9,B
2021-07-28T09:18:21,500.0,11.9,B
2021-07-28T09:18:20,2000.0,11.9,B
2021-07-28T09:17:50,200.0,11.9,B
2021-07-28T09:17:17,2000.0,11.9,S
2021-07-28T09:17:17,1200.0,11.9,S
2021-07-28T09:17:17,2200.0,11.9,S
2021-07-28T09:17:17,800.0,11.9,S
2021-07-28T09:16:47,1400.0,11.95,S
2021-07-28T09:16:42,1000.0,11.95,S
2021-07-28T09:16:05,500.0,11.95,S
2021-07-28T09:15:44,100.0,11.95,S
2021-07-28T09:15:42,400.0,11.95,S
2021-07-28T09:15:31,600.0,11.95,B
2021-07-28T09:15:04,4400.0,11.95,B
