tradingTime,volume,price,side
2021-07-28T09:56:44,100.0,4.04,S
2021-07-28T09:56:09,600.0,4.04,S
2021-07-28T09:55:28,100.0,4.04,S
2021-07-28T09:51:53,500.0,4.04,B
2021-07-28T09:49:47,200.0,4.05,B
2021-07-28T09:49:11,500.0,4.05,B
2021-07-28T09:48:09,1000.0,4.05,B
2021-07-28T09:46:21,17900.0,4.0,B
2021-07-28T09:46:19,500.0,4.0,B
2021-07-28T09:45:40,300.0,4.0,B
2021-07-28T09:45:35,7300.0,4.0,S
2021-07-28T09:45:35,29100.0,4.0,S
2021-07-28T09:45:35,5500.0,4.01,S
2021-07-28T09:45:35,1400.0,4.01,S
2021-07-28T09:45:35,1000.0,4.01,S
2021-07-28T09:45:07,1300.0,4.05,B
2021-07-28T09:41:13,400.0,4.05,B
2021-07-28T09:40:39,7700.0,4.05,S
2021-07-28T09:40:25,2000.0,4.07,B
2021-07-28T09:40:20,600.0,4.06,S
2021-07-28T09:40:04,15000.0,4.05,S
2021-07-28T09:39:18,3000.0,4.07,S
2021-07-28T09:39:15,100.0,4.09,B
2021-07-28T09:39:08,1000.0,4.07,S
2021-07-28T09:36:50,2300.0,4.1,B
2021-07-28T09:36:50,17700.0,4.1,B
2021-07-28T09:34:41,17900.0,4.06,B
2021-07-28T09:33:28,2500.0,4.05,B
2021-07-28T09:32:41,500.0,4.05,S
2021-07-28T09:32:28,6000.0,4.06,B
2021-07-28T09:32:26,200.0,4.05,S
2021-07-28T09:32:17,5000.0,4.06,B
2021-07-28T09:31:57,200.0,4.05,S
2021-07-28T09:31:36,1000.0,4.05,S
2021-07-28T09:31:18,1200.0,4.05,S
2021-07-28T09:31:05,200.0,4.05,B
2021-07-28T09:31:05,17200.0,4.05,B
2021-07-28T09:30:07,3000.0,4.05,B
2021-07-28T09:28:55,8000.0,4.1,S
2021-07-28T09:28:54,1000.0,4.12,B
2021-07-28T09:28:49,7900.0,4.1,S
2021-07-28T09:28:28,500.0,4.1,S
2021-07-28T09:28:03,100.0,4.1,S
2021-07-28T09:27:59,300.0,4.1,S
2021-07-28T09:27:58,1000.0,4.1,S
2021-07-28T09:27:58,500.0,4.1,B
2021-07-28T09:27:58,11700.0,4.1,B
2021-07-28T09:27:35,3700.0,4.05,B
2021-07-28T09:27:15,1600.0,4.05,S
2021-07-28T09:27:10,300.0,4.05,S
2021-07-28T09:27:00,600.0,4.1,B
2021-07-28T09:27:00,1000.0,4.1,B
2021-07-28T09:27:00,7400.0,4.1,B
2021-07-28T09:26:20,100.0,4.05,S
2021-07-28T09:26:14,5000.0,4.05,B
2021-07-28T09:26:03,2300.0,4.05,B
2021-07-28T09:26:03,1700.0,4.05,B
2021-07-28T09:25:57,200.0,4.0,S
2021-07-28T09:25:45,200.0,4.0,S
2021-07-28T09:25:42,5500.0,4.0,B
2021-07-28T09:25:37,12000.0,4.0,B
2021-07-28T09:25:23,300.0,3.99,S
2021-07-28T09:25:20,2000.0,4.0,B
2021-07-28T09:25:10,1000.0,3.99,B
2021-07-28T09:25:10,5000.0,3.99,B
2021-07-28T09:25:00,3000.0,3.99,B
2021-07-28T09:24:45,6000.0,3.99,B
2021-07-28T09:24:45,10000.0,3.98,B
2021-07-28T09:24:33,5000.0,3.98,B
2021-07-28T09:23:37,700.0,4.0,B
2021-07-28T09:23:37,400.0,4.0,B
2021-07-28T09:23:37,1800.0,4.0,B
2021-07-28T09:23:37,100.0,3.97,B
2021-07-28T09:22:13,12000.0,3.96,S
2021-07-28T09:22:09,17700.0,3.96,B
2021-07-28T09:21:12,6600.0,3.93,B
2021-07-28T09:21:07,4000.0,3.92,S
2021-07-28T09:20:50,26500.0,3.92,B
2021-07-28T09:20:04,15000.0,3.92,B
2021-07-28T09:19:41,5000.0,3.93,B
2021-07-28T09:18:25,1000.0,3.93,B
2021-07-28T09:17:50,3600.0,3.95,B
2021-07-28T09:17:29,400.0,3.95,B
2021-07-28T09:17:29,600.0,3.94,B
2021-07-28T09:15:48,4000.0,3.91,S
