tradingTime,volume,price,side
2021-07-28T09:55:39,600.0,15.2,S
2021-07-28T09:54:28,600.0,15.2,B
2021-07-28T09:53:01,2100.0,15.2,B
2021-07-28T09:52:48,600.0,15.1,B
2021-07-28T09:52:48,2300.0,15.1,B
2021-07-28T09:50:27,3300.0,15.1,S
2021-07-28T09:50:03,1000.0,15.1,B
2021-07-28T09:50:03,5700.0,15.1,B
2021-07-28T09:49:48,2400.0,15.05,S
2021-07-28T09:49:29,1000.0,15.0,S
2021-07-28T09:48:20,2000.0,15.0,S
2021-07-28T09:48:05,1800.0,15.0,B
2021-07-28T09:47:55,200.0,15.0,S
2021-07-28T09:47:51,3800.0,15.0,B
2021-07-28T09:47:26,1200.0,14.95,S
2021-07-28T09:47:09,2400.0,15.0,S
2021-07-28T09:47:03,3100.0,15.0,S
2021-07-28T09:46:58,2000.0,15.0,S
2021-07-28T09:46:48,5100.0,15.05,S
2021-07-28T09:46:26,700.0,15.1,S
2021-07-28T09:45:59,1900.0,15.1,S
2021-07-28T09:44:56,1400.0,15.2,S
2021-07-28T09:44:36,3200.0,15.2,S
2021-07-28T09:44:31,4500.0,15.2,S
2021-07-28T09:44:24,900.0,15.2,B
2021-07-28T09:44:09,2800.0,15.2,B
2021-07-28T09:39:39,1100.0,15.2,B
2021-07-28T09:35:59,100.0,15.3,B
2021-07-28T09:35:23,1100.0,15.3,S
2021-07-28T09:28:19,900.0,15.3,B
2021-07-28T09:27:35,300.0,15.3,B
2021-07-28T09:27:09,5000.0,15.3,B
2021-07-28T09:26:51,1000.0,15.1,S
2021-07-28T09:25:22,3000.0,15.1,B
2021-07-28T09:24:20,1400.0,15.1,B
2021-07-28T09:23:43,2900.0,15.05,B
2021-07-28T09:23:35,200.0,15.05,B
2021-07-28T09:21:12,200.0,15.0,S
2021-07-28T09:20:59,100.0,15.0,B
2021-07-28T09:20:48,500.0,15.0,S
2021-07-28T09:20:31,200.0,15.0,B
2021-07-28T09:19:06,200.0,14.9,S
2021-07-28T09:19:04,1000.0,14.9,S
2021-07-28T09:18:53,500.0,15.0,B
2021-07-28T09:18:46,300.0,15.0,B
2021-07-28T09:18:21,9400.0,15.0,S
2021-07-28T09:17:57,300.0,15.05,B
2021-07-28T09:16:18,1700.0,15.05,S
2021-07-28T09:16:15,2200.0,15.1,S
2021-07-28T09:15:46,2100.0,15.3,S
2021-07-28T09:15:37,3200.0,15.4,S
