tradingTime,volume,price,side
2021-07-28T09:54:54,500.0,29.0,S
2021-07-28T09:54:54,1500.0,29.0,S
2021-07-28T09:54:42,200.0,29.05,S
2021-07-28T09:54:42,300.0,29.05,S
2021-07-28T09:54:17,300.0,29.1,B
2021-07-28T09:54:16,100.0,29.1,B
2021-07-28T09:53:26,300.0,29.1,S
2021-07-28T09:52:52,1000.0,29.1,S
2021-07-28T09:52:48,100.0,29.05,S
2021-07-28T09:52:39,300.0,29.1,B
2021-07-28T09:52:39,300.0,29.1,S
2021-07-28T09:52:39,1400.0,29.1,S
2021-07-28T09:52:36,1300.0,29.35,B
2021-07-28T09:52:36,700.0,29.35,B
2021-07-28T09:52:19,500.0,29.35,B
2021-07-28T09:52:14,400.0,29.35,B
2021-07-28T09:52:10,400.0,29.35,S
2021-07-28T09:51:46,200.0,29.35,B
2021-07-28T09:51:43,1000.0,29.35,B
2021-07-28T09:51:42,100.0,29.35,B
2021-07-28T09:51:40,600.0,29.35,B
2021-07-28T09:51:26,200.0,29.35,B
2021-07-28T09:51:26,4500.0,29.35,S
2021-07-28T09:51:13,500.0,29.5,S
2021-07-28T09:51:09,2500.0,29.5,B
2021-07-28T09:50:58,300.0,29.4,B
2021-07-28T09:50:48,1500.0,29.35,B
2021-07-28T09:50:36,100.0,29.35,B
2021-07-28T09:50:31,1400.0,29.35,S
2021-07-28T09:50:21,1000.0,29.4,B
2021-07-28T09:50:10,300.0,29.35,B
2021-07-28T09:50:01,200.0,29.35,B
2021-07-28T09:49:54,500.0,29.35,B
2021-07-28T09:49:41,500.0,29.3,S
2021-07-28T09:49:20,500.0,29.3,B
2021-07-28T09:49:10,500.0,29.3,B
2021-07-28T09:48:42,500.0,29.3,B
2021-07-28T09:47:57,3000.0,29.35,B
2021-07-28T09:47:41,1300.0,29.25,B
2021-07-28T09:46:19,600.0,29.3,B
2021-07-28T09:45:22,500.0,29.3,B
2021-07-28T09:45:22,1500.0,29.0,B
2021-07-28T09:44:43,1000.0,29.0,B
2021-07-28T09:44:33,500.0,29.0,S
2021-07-28T09:43:00,500.0,28.9,B
2021-07-28T09:42:43,1000.0,28.9,B
2021-07-28T09:41:49,800.0,28.7,B
2021-07-28T09:33:48,500.0,28.6,S
2021-07-28T09:32:55,400.0,28.6,B
2021-07-28T09:32:42,2000.0,28.6,B
2021-07-28T09:32:04,800.0,28.6,B
2021-07-28T09:31:48,2100.0,28.6,B
2021-07-28T09:30:56,200.0,28.5,B
2021-07-28T09:30:33,2800.0,28.5,S
2021-07-28T09:29:34,2900.0,28.6,S
2021-07-28T09:29:34,300.0,28.6,S
2021-07-28T09:29:17,1200.0,28.7,S
2021-07-28T09:24:24,200.0,28.6,S
2021-07-28T09:22:02,100.0,28.5,S
2021-07-28T09:21:29,200.0,28.5,S
2021-07-28T09:16:47,200.0,28.5,S
2021-07-28T09:15:28,100.0,28.4,B
