tradingTime,volume,price,side
2021-07-28T09:56:38,1000.0,4.98,S
2021-07-28T09:56:18,500.0,4.99,B
2021-07-28T09:56:15,100.0,4.99,B
2021-07-28T09:55:57,300.0,4.99,B
2021-07-28T09:55:55,500.0,4.99,B
2021-07-28T09:55:41,100.0,4.99,B
2021-07-28T09:55:29,100.0,4.99,B
2021-07-28T09:55:16,500.0,4.99,B
2021-07-28T09:55:13,100.0,4.99,B
2021-07-28T09:55:04,200.0,4.99,B
2021-07-28T09:54:56,100.0,4.99,B
2021-07-28T09:54:44,1300.0,4.99,S
2021-07-28T09:54:44,1300.0,4.99,S
2021-07-28T09:54:33,200.0,5.0,B
2021-07-28T09:54:32,1000.0,4.99,S
2021-07-28T09:54:28,200.0,5.0,B
2021-07-28T09:54:18,1000.0,4.99,S
2021-07-28T09:54:10,5000.0,4.99,S
2021-07-28T09:54:02,8000.0,4.99,S
2021-07-28T09:53:41,1200.0,4.99,B
2021-07-28T09:53:41,300.0,4.99,B
2021-07-28T09:53:16,6600.0,5.0,B
2021-07-28T09:53:16,6600.0,5.0,B
2021-07-28T09:53:16,100.0,4.99,B
2021-07-28T09:53:16,10300.0,4.99,B
2021-07-28T09:53:16,3400.0,4.99,B
2021-07-28T09:53:08,1400.0,4.99,B
2021-07-28T09:52:34,4500.0,4.99,B
2021-07-28T09:52:28,400.0,4.99,B
2021-07-28T09:52:26,300.0,4.99,B
2021-07-28T09:52:15,100.0,4.99,B
2021-07-28T09:52:06,100.0,4.99,B
2021-07-28T09:51:59,1300.0,4.99,B
2021-07-28T09:51:50,14400.0,4.98,B
2021-07-28T09:50:58,200.0,4.98,B
2021-07-28T09:50:10,2000.0,4.97,S
2021-07-28T09:49:12,800.0,4.97,S
2021-07-28T09:48:58,100.0,4.97,S
2021-07-28T09:47:56,1000.0,4.97,S
2021-07-28T09:47:40,1000.0,4.98,B
2021-07-28T09:47:20,500.0,4.98,B
2021-07-28T09:47:19,10000.0,4.98,B
2021-07-28T09:47:11,10000.0,4.98,B
2021-07-28T09:46:32,11300.0,4.98,B
2021-07-28T09:46:32,18700.0,4.98,B
2021-07-28T09:46:07,300.0,4.97,S
2021-07-28T09:46:04,2300.0,4.97,S
2021-07-28T09:45:53,200.0,4.97,B
2021-07-28T09:45:49,100.0,4.97,B
2021-07-28T09:45:40,2600.0,4.97,S
2021-07-28T09:45:18,2300.0,4.97,S
2021-07-28T09:44:40,100.0,4.97,S
2021-07-28T09:44:35,1000.0,4.97,B
2021-07-28T09:44:35,19200.0,4.97,B
2021-07-28T09:44:23,100.0,4.97,B
2021-07-28T09:44:23,200.0,4.97,B
2021-07-28T09:44:14,1600.0,4.97,B
2021-07-28T09:43:57,200.0,4.97,B
2021-07-28T09:43:19,4000.0,4.97,B
2021-07-28T09:43:10,3800.0,4.96,S
2021-07-28T09:43:05,600.0,4.96,S
2021-07-28T09:42:56,100.0,4.96,S
2021-07-28T09:42:42,13700.0,4.96,B
2021-07-28T09:42:10,100.0,4.96,B
2021-07-28T09:42:00,100.0,4.96,B
2021-07-28T09:42:00,400.0,4.93,S
2021-07-28T09:41:55,6500.0,4.93,S
2021-07-28T09:41:47,600.0,4.93,S
2021-07-28T09:41:21,1000.0,4.93,S
2021-07-28T09:41:11,200.0,4.96,B
2021-07-28T09:39:34,11700.0,4.92,S
2021-07-28T09:39:34,700.0,4.92,S
2021-07-28T09:39:34,15400.0,4.93,S
2021-07-28T09:39:34,25400.0,4.93,S
2021-07-28T09:39:34,4900.0,4.94,S
2021-07-28T09:39:34,5000.0,4.95,S
2021-07-28T09:39:34,300.0,4.95,S
2021-07-28T09:39:34,1400.0,4.95,S
2021-07-28T09:39:34,1500.0,4.95,S
2021-07-28T09:39:34,700.0,4.95,S
2021-07-28T09:39:34,1000.0,4.95,S
2021-07-28T09:39:34,200.0,4.95,S
2021-07-28T09:39:34,6700.0,4.95,S
2021-07-28T09:39:34,5000.0,4.95,S
2021-07-28T09:39:34,300.0,4.95,S
2021-07-28T09:39:34,9800.0,4.95,S
2021-07-28T09:39:29,300.0,4.97,B
2021-07-28T09:39:24,500.0,4.96,S
2021-07-28T09:39:19,16000.0,4.97,B
2021-07-28T09:39:15,100.0,4.96,S
2021-07-28T09:38:57,100.0,4.96,S
2021-07-28T09:38:50,200.0,4.96,S
2021-07-28T09:38:45,200.0,4.96,S
2021-07-28T09:38:37,100.0,4.97,B
2021-07-28T09:38:19,200.0,4.96,S
2021-07-28T09:38:05,500.0,4.97,B
2021-07-28T09:37:38,100.0,4.97,B
2021-07-28T09:37:28,1700.0,4.96,B
2021-07-28T09:37:19,1100.0,4.96,S
2021-07-28T09:37:15,16300.0,4.96,B
2021-07-28T09:37:04,900.0,4.96,B
2021-07-28T09:37:04,100.0,4.96,B
2021-07-28T09:36:33,1000.0,4.95,S
2021-07-28T09:36:22,100.0,4.96,B
2021-07-28T09:36:11,200.0,4.96,B
2021-07-28T09:36:06,1100.0,4.95,S
2021-07-28T09:36:00,200.0,4.96,B
2021-07-28T09:35:38,100.0,4.96,B
2021-07-28T09:35:34,100.0,4.96,B
2021-07-28T09:35:27,4200.0,4.96,B
2021-07-28T09:35:18,2000.0,4.96,S
2021-07-28T09:35:08,100.0,4.97,B
2021-07-28T09:35:06,10000.0,4.96,S
2021-07-28T09:34:48,100.0,4.97,B
2021-07-28T09:34:30,6700.0,4.96,S
2021-07-28T09:34:28,7200.0,4.96,B
2021-07-28T09:34:28,3000.0,4.96,B
2021-07-28T09:34:23,4000.0,4.96,B
2021-07-28T09:34:20,100.0,4.96,B
2021-07-28T09:34:16,100.0,4.95,S
2021-07-28T09:34:08,1000.0,4.96,B
2021-07-28T09:33:54,100.0,4.96,B
2021-07-28T09:33:44,1000.0,4.95,S
2021-07-28T09:33:36,200.0,4.96,B
2021-07-28T09:33:34,2100.0,4.96,S
2021-07-28T09:33:33,100.0,4.97,B
2021-07-28T09:33:07,500.0,4.96,S
2021-07-28T09:32:39,500.0,4.96,S
2021-07-28T09:32:32,12000.0,4.96,S
2021-07-28T09:32:24,200.0,4.97,B
2021-07-28T09:32:22,1200.0,4.96,S
2021-07-28T09:32:13,100.0,4.97,B
2021-07-28T09:32:07,600.0,4.96,S
2021-07-28T09:32:06,1000.0,4.96,S
2021-07-28T09:31:47,100.0,4.96,S
2021-07-28T09:31:23,100.0,4.97,B
2021-07-28T09:31:05,200.0,4.97,S
2021-07-28T09:30:56,1000.0,4.96,S
2021-07-28T09:30:53,300.0,4.97,S
2021-07-28T09:30:43,4000.0,4.97,S
2021-07-28T09:30:32,200.0,4.97,S
2021-07-28T09:30:19,200.0,4.97,S
2021-07-28T09:30:17,2500.0,4.97,S
2021-07-28T09:30:08,600.0,4.98,B
2021-07-28T09:30:07,11200.0,4.97,S
2021-07-28T09:30:07,1000.0,4.97,S
2021-07-28T09:30:07,2500.0,4.97,S
2021-07-28T09:29:56,30000.0,4.97,S
2021-07-28T09:29:56,100.0,4.98,B
2021-07-28T09:29:28,700.0,4.98,B
2021-07-28T09:29:23,5000.0,4.97,S
2021-07-28T09:29:18,1100.0,4.97,S
2021-07-28T09:29:18,10000.0,4.97,S
2021-07-28T09:29:06,100.0,4.97,S
2021-07-28T09:29:01,10000.0,4.97,S
2021-07-28T09:28:46,6000.0,4.97,S
2021-07-28T09:28:36,5000.0,4.97,S
2021-07-28T09:28:35,10200.0,4.97,B
2021-07-28T09:28:26,5000.0,4.96,S
2021-07-28T09:28:24,30000.0,4.97,B
2021-07-28T09:28:10,100.0,4.97,B
2021-07-28T09:27:59,100.0,4.97,B
2021-07-28T09:27:59,600.0,4.97,S
2021-07-28T09:27:47,17400.0,4.97,B
2021-07-28T09:27:40,400.0,4.97,B
2021-07-28T09:27:38,200.0,4.97,B
2021-07-28T09:27:30,2000.0,4.97,S
2021-07-28T09:27:19,300.0,4.97,S
2021-07-28T09:27:12,100.0,4.97,B
2021-07-28T09:27:09,200.0,4.97,B
2021-07-28T09:27:09,3000.0,4.97,B
2021-07-28T09:27:01,100.0,4.97,B
2021-07-28T09:26:41,1300.0,4.98,S
2021-07-28T09:26:39,100.0,4.98,B
2021-07-28T09:26:39,1600.0,4.98,B
2021-07-28T09:26:37,15000.0,4.98,B
2021-07-28T09:26:35,100.0,4.97,B
2021-07-28T09:26:32,200.0,4.97,B
2021-07-28T09:26:32,4400.0,4.97,S
2021-07-28T09:26:32,5300.0,4.97,S
2021-07-28T09:26:21,20000.0,4.98,B
2021-07-28T09:26:06,1500.0,4.98,B
2021-07-28T09:26:06,10000.0,4.97,S
2021-07-28T09:25:35,400.0,4.98,B
2021-07-28T09:25:33,400.0,4.98,B
2021-07-28T09:25:14,2000.0,4.98,B
2021-07-28T09:25:08,100.0,4.98,B
2021-07-28T09:24:51,100.0,4.98,B
2021-07-28T09:24:50,2000.0,4.98,B
