tradingTime,volume,price,side
2021-07-28T09:55:53,100.0,144.0,S
2021-07-28T09:55:53,2800.0,144.0,S
2021-07-28T09:55:04,300.0,144.1,S
2021-07-28T09:55:02,100.0,144.1,S
2021-07-28T09:54:15,200.0,144.1,S
2021-07-28T09:52:54,600.0,144.1,S
2021-07-28T09:51:28,100.0,144.1,S
2021-07-28T09:49:46,200.0,144.1,S
2021-07-28T09:48:13,500.0,144.0,S
2021-07-28T09:48:02,200.0,144.5,S
2021-07-28T09:47:46,200.0,144.5,S
2021-07-28T09:45:50,300.0,144.5,B
2021-07-28T09:45:36,2000.0,144.5,B
2021-07-28T09:45:15,200.0,144.0,B
2021-07-28T09:44:51,100.0,144.0,S
2021-07-28T09:44:40,2000.0,144.0,B
2021-07-28T09:44:24,200.0,144.0,B
2021-07-28T09:44:24,200.0,144.0,B
2021-07-28T09:44:21,100.0,144.0,B
2021-07-28T09:43:29,300.0,144.0,B
2021-07-28T09:42:02,2300.0,144.0,B
2021-07-28T09:40:30,100.0,144.0,S
2021-07-28T09:40:29,100.0,144.0,S
2021-07-28T09:40:27,500.0,144.0,S
2021-07-28T09:40:24,100.0,144.0,S
2021-07-28T09:35:56,100.0,144.6,B
2021-07-28T09:35:56,2300.0,144.0,S
2021-07-28T09:35:21,100.0,144.6,B
2021-07-28T09:35:09,500.0,144.0,S
2021-07-28T09:33:14,100.0,144.0,S
2021-07-28T09:32:36,100.0,144.0,S
2021-07-28T09:32:30,700.0,144.0,S
2021-07-28T09:32:04,300.0,144.0,S
2021-07-28T09:31:59,800.0,144.6,S
2021-07-28T09:31:51,500.0,144.6,S
2021-07-28T09:30:57,100.0,144.6,S
2021-07-28T09:30:46,1100.0,144.6,S
2021-07-28T09:30:08,100.0,145.0,B
2021-07-28T09:29:22,500.0,145.0,B
2021-07-28T09:29:11,1000.0,145.0,B
2021-07-28T09:29:03,300.0,145.0,B
2021-07-28T09:28:08,100.0,145.0,B
2021-07-28T09:27:51,900.0,145.0,B
2021-07-28T09:27:35,1000.0,145.0,B
2021-07-28T09:25:43,600.0,145.0,B
2021-07-28T09:25:28,100.0,145.0,B
2021-07-28T09:25:21,1000.0,145.0,B
2021-07-28T09:25:18,300.0,145.0,S
2021-07-28T09:25:08,500.0,145.0,S
2021-07-28T09:25:08,300.0,145.0,S
2021-07-28T09:24:21,300.0,145.0,B
2021-07-28T09:24:19,2900.0,145.0,B
2021-07-28T09:23:55,100.0,145.0,B
2021-07-28T09:23:27,100.0,145.0,B
2021-07-28T09:23:23,100.0,145.0,B
2021-07-28T09:22:44,500.0,145.0,S
2021-07-28T09:22:44,2300.0,145.0,S
2021-07-28T09:22:04,500.0,145.0,B
2021-07-28T09:21:59,400.0,145.0,B
2021-07-28T09:21:56,600.0,145.0,B
2021-07-28T09:21:43,100.0,145.0,B
2021-07-28T09:21:38,200.0,145.0,B
2021-07-28T09:21:22,300.0,145.0,B
2021-07-28T09:21:04,500.0,145.0,B
2021-07-28T09:20:59,100.0,145.0,B
2021-07-28T09:20:04,100.0,145.0,B
2021-07-28T09:19:41,800.0,145.0,S
2021-07-28T09:17:48,200.0,145.9,B
2021-07-28T09:16:16,200.0,146.0,B
2021-07-28T09:15:41,3000.0,146.0,B
