tradingTime,volume,price,side
2021-07-28T09:56:37,100.0,41.7,S
2021-07-28T09:56:25,1200.0,41.75,S
2021-07-28T09:56:15,300.0,41.75,S
2021-07-28T09:56:06,700.0,41.75,B
2021-07-28T09:55:41,1000.0,41.75,S
2021-07-28T09:55:37,100.0,41.8,B
2021-07-28T09:55:22,800.0,41.8,B
2021-07-28T09:54:50,200.0,41.8,B
2021-07-28T09:54:39,500.0,41.75,S
2021-07-28T09:54:34,100.0,41.75,B
2021-07-28T09:54:34,2300.0,41.75,B
2021-07-28T09:54:01,100.0,41.75,B
2021-07-28T09:53:21,2000.0,41.75,S
2021-07-28T09:53:16,100.0,41.75,S
2021-07-28T09:53:06,5000.0,41.75,S
2021-07-28T09:53:03,1000.0,41.8,B
2021-07-28T09:52:56,100.0,41.8,B
2021-07-28T09:52:10,100.0,41.8,B
2021-07-28T09:52:06,400.0,41.8,B
2021-07-28T09:51:47,300.0,41.8,B
2021-07-28T09:51:24,500.0,41.8,B
2021-07-28T09:51:23,300.0,41.75,S
2021-07-28T09:51:11,200.0,41.75,S
2021-07-28T09:51:08,2300.0,41.75,S
2021-07-28T09:50:57,500.0,41.75,S
2021-07-28T09:50:53,300.0,41.8,B
2021-07-28T09:50:48,500.0,41.75,S
2021-07-28T09:50:45,500.0,41.8,S
2021-07-28T09:50:44,200.0,41.8,S
2021-07-28T09:50:43,300.0,41.8,S
2021-07-28T09:50:43,300.0,41.8,S
2021-07-28T09:50:42,100.0,41.8,S
2021-07-28T09:50:36,5000.0,41.8,S
2021-07-28T09:50:18,10000.0,41.8,S
2021-07-28T09:50:15,700.0,41.85,S
2021-07-28T09:50:05,100.0,41.85,S
2021-07-28T09:50:00,100.0,41.85,S
2021-07-28T09:49:55,2500.0,41.85,S
2021-07-28T09:49:40,100.0,41.85,S
2021-07-28T09:49:39,200.0,41.85,S
2021-07-28T09:49:38,100.0,41.85,S
2021-07-28T09:49:38,300.0,41.85,S
2021-07-28T09:49:26,300.0,41.85,S
2021-07-28T09:49:00,1000.0,41.8,S
2021-07-28T09:48:51,500.0,41.9,B
2021-07-28T09:48:33,10000.0,41.8,S
2021-07-28T09:48:15,100.0,41.9,B
2021-07-28T09:47:53,900.0,41.9,B
2021-07-28T09:47:53,100.0,41.9,B
2021-07-28T09:47:53,6000.0,41.9,B
2021-07-28T09:47:46,100.0,41.8,S
2021-07-28T09:47:45,3000.0,41.85,B
2021-07-28T09:47:43,1000.0,41.85,B
2021-07-28T09:47:14,3000.0,41.85,B
2021-07-28T09:47:14,1100.0,41.85,B
2021-07-28T09:47:14,5900.0,41.85,B
2021-07-28T09:47:08,200.0,41.8,S
2021-07-28T09:47:04,500.0,41.8,S
2021-07-28T09:47:03,2000.0,41.85,B
2021-07-28T09:47:00,500.0,41.85,B
2021-07-28T09:46:49,2000.0,41.8,S
2021-07-28T09:46:39,3900.0,41.8,B
2021-07-28T09:46:39,1500.0,41.8,B
2021-07-28T09:46:39,9000.0,41.8,B
2021-07-28T09:46:39,4900.0,41.8,B
2021-07-28T09:46:26,700.0,41.75,B
2021-07-28T09:46:26,1000.0,41.75,B
2021-07-28T09:46:08,600.0,41.75,B
2021-07-28T09:46:07,10000.0,41.8,B
2021-07-28T09:46:06,500.0,41.75,S
2021-07-28T09:46:04,1000.0,41.75,S
2021-07-28T09:46:02,500.0,41.75,S
2021-07-28T09:46:02,100.0,41.75,S
2021-07-28T09:45:58,5000.0,41.75,S
