tradingTime,volume,price,side
2021-07-28T09:55:53,1000.0,81.2,S
2021-07-28T09:55:20,100.0,81.2,S
2021-07-28T09:54:52,100.0,81.2,S
2021-07-28T09:54:42,2000.0,81.2,S
2021-07-28T09:53:55,500.0,81.2,B
2021-07-28T09:53:28,500.0,81.2,S
2021-07-28T09:51:33,200.0,81.1,S
2021-07-28T09:50:46,100.0,81.1,S
2021-07-28T09:50:40,700.0,81.3,B
2021-07-28T09:50:34,500.0,81.3,B
2021-07-28T09:49:59,5000.0,81.3,B
2021-07-28T09:49:45,200.0,81.2,B
2021-07-28T09:49:30,100.0,81.2,B
2021-07-28T09:48:23,100.0,81.0,S
2021-07-28T09:48:23,500.0,81.1,B
2021-07-28T09:47:56,100.0,81.0,S
2021-07-28T09:47:39,100.0,81.0,S
2021-07-28T09:47:26,500.0,81.0,S
2021-07-28T09:46:09,1000.0,81.0,S
2021-07-28T09:45:47,200.0,81.1,B
2021-07-28T09:45:42,100.0,81.1,B
2021-07-28T09:45:20,200.0,81.1,S
2021-07-28T09:44:50,100.0,81.1,B
2021-07-28T09:44:45,100.0,81.1,S
2021-07-28T09:44:45,900.0,81.1,S
2021-07-28T09:44:30,100.0,81.1,B
2021-07-28T09:44:24,100.0,81.1,B
2021-07-28T09:44:15,200.0,81.1,S
2021-07-28T09:44:08,100.0,81.1,S
2021-07-28T09:43:54,900.0,81.1,B
2021-07-28T09:43:45,100.0,81.1,B
2021-07-28T09:42:47,100.0,81.1,B
2021-07-28T09:41:31,100.0,81.0,S
2021-07-28T09:41:29,300.0,81.0,S
2021-07-28T09:41:22,100.0,81.0,S
2021-07-28T09:40:49,1000.0,81.0,S
2021-07-28T09:40:25,200.0,81.0,S
2021-07-28T09:40:04,300.0,81.1,B
2021-07-28T09:39:55,500.0,81.0,S
2021-07-28T09:39:53,200.0,81.1,B
2021-07-28T09:39:48,500.0,81.0,S
2021-07-28T09:39:39,500.0,81.0,S
2021-07-28T09:39:28,400.0,81.0,S
2021-07-28T09:38:46,500.0,81.0,S
2021-07-28T09:38:01,100.0,81.1,B
2021-07-28T09:37:34,100.0,81.1,B
2021-07-28T09:37:19,300.0,81.1,S
2021-07-28T09:36:50,100.0,81.1,S
2021-07-28T09:36:49,1300.0,81.1,S
2021-07-28T09:36:19,100.0,81.1,S
2021-07-28T09:35:58,400.0,81.2,B
2021-07-28T09:35:57,3000.0,81.1,S
2021-07-28T09:35:35,100.0,81.1,S
2021-07-28T09:35:30,500.0,81.1,S
2021-07-28T09:35:28,100.0,81.2,B
2021-07-28T09:35:24,500.0,81.1,S
2021-07-28T09:35:22,200.0,81.1,S
2021-07-28T09:35:07,1000.0,81.1,S
2021-07-28T09:34:42,300.0,81.2,B
2021-07-28T09:34:28,1000.0,81.2,B
2021-07-28T09:34:18,100.0,81.2,B
2021-07-28T09:34:01,100.0,81.2,B
2021-07-28T09:33:50,100.0,81.2,B
2021-07-28T09:33:40,100.0,81.2,B
2021-07-28T09:33:36,100.0,81.1,S
2021-07-28T09:33:36,500.0,81.1,S
2021-07-28T09:33:35,200.0,81.1,S
2021-07-28T09:33:34,100.0,81.1,S
2021-07-28T09:33:24,100.0,81.1,S
2021-07-28T09:33:22,200.0,81.1,S
2021-07-28T09:33:11,200.0,81.1,S
2021-07-28T09:32:57,200.0,81.1,S
2021-07-28T09:32:41,100.0,81.2,S
2021-07-28T09:32:07,300.0,81.2,S
2021-07-28T09:31:12,100.0,81.3,B
2021-07-28T09:31:12,200.0,81.3,B
2021-07-28T09:30:27,1000.0,81.3,S
2021-07-28T09:29:56,200.0,81.3,S
2021-07-28T09:29:31,100.0,81.3,S
2021-07-28T09:29:22,200.0,81.4,B
2021-07-28T09:28:46,500.0,81.4,S
2021-07-28T09:28:37,500.0,81.4,B
2021-07-28T09:28:18,100.0,81.4,B
2021-07-28T09:28:06,300.0,81.4,B
2021-07-28T09:26:54,100.0,81.4,B
2021-07-28T09:25:13,200.0,81.4,B
2021-07-28T09:25:07,500.0,81.4,B
2021-07-28T09:24:47,100.0,81.4,B
2021-07-28T09:22:34,400.0,81.3,B
2021-07-28T09:21:52,100.0,81.3,B
2021-07-28T09:21:12,1400.0,81.0,B
2021-07-28T09:21:12,100.0,81.0,B
2021-07-28T09:20:58,200.0,80.9,B
2021-07-28T09:20:36,200.0,80.8,B
2021-07-28T09:20:31,100.0,80.8,S
2021-07-28T09:20:28,400.0,80.8,B
2021-07-28T09:20:11,100.0,80.7,S
2021-07-28T09:20:06,200.0,80.7,S
2021-07-28T09:20:02,200.0,80.7,B
2021-07-28T09:19:38,200.0,80.6,S
2021-07-28T09:19:22,100.0,80.6,S
2021-07-28T09:18:55,200.0,80.6,B
2021-07-28T09:18:36,100.0,80.6,B
2021-07-28T09:18:21,700.0,80.6,S
2021-07-28T09:18:17,100.0,80.7,B
2021-07-28T09:17:55,100.0,80.7,B
2021-07-28T09:17:53,100.0,80.6,S
2021-07-28T09:17:33,100.0,80.7,B
2021-07-28T09:17:31,1100.0,80.7,S
2021-07-28T09:17:02,300.0,80.8,S
2021-07-28T09:17:00,1800.0,80.8,S
2021-07-28T09:16:39,1800.0,80.9,S
2021-07-28T09:15:34,1300.0,80.9,S
2021-07-28T09:14:31,1600.0,81.0,S
2021-07-28T09:14:22,200.0,81.1,S
2021-07-28T09:13:27,200.0,81.0,S
2021-07-28T09:13:27,200.0,81.0,B
2021-07-28T09:13:13,400.0,81.0,S
2021-07-28T09:13:12,100.0,81.0,S
2021-07-28T09:13:04,300.0,81.0,S
2021-07-28T09:13:00,1500.0,81.0,S
2021-07-28T09:12:50,200.0,81.0,S
2021-07-28T09:12:33,100.0,81.0,S
2021-07-28T09:12:26,200.0,81.0,S
2021-07-28T09:11:52,100.0,81.0,S
2021-07-28T09:10:31,100.0,81.4,B
2021-07-28T09:07:11,5000.0,81.4,S
2021-07-28T09:06:08,100.0,81.6,S
2021-07-28T09:06:03,1000.0,81.6,S
2021-07-28T09:05:31,100.0,81.6,S
2021-07-28T09:05:20,400.0,81.6,B
2021-07-28T09:04:34,400.0,81.4,S
2021-07-28T09:03:49,500.0,81.4,S
2021-07-28T09:03:39,400.0,81.4,S
2021-07-28T09:02:58,1000.0,81.4,S
2021-07-28T09:02:14,300.0,81.4,S
2021-07-28T09:00:34,100.0,81.4,S
2021-07-28T09:00:32,700.0,81.4,S
