tradingTime,volume,price,side
2021-07-28T09:56:30,10000.0,14.45,S
2021-07-28T09:56:20,2400.0,14.45,S
2021-07-28T09:54:53,300.0,14.5,S
2021-07-28T09:54:51,500.0,14.5,S
2021-07-28T09:54:33,6000.0,14.5,S
2021-07-28T09:54:28,500.0,14.55,B
2021-07-28T09:54:02,1000.0,14.5,S
2021-07-28T09:52:50,200.0,14.55,B
2021-07-28T09:51:51,200.0,14.55,B
2021-07-28T09:51:46,500.0,14.5,S
2021-07-28T09:51:45,500.0,14.55,B
2021-07-28T09:50:53,400.0,14.55,B
2021-07-28T09:49:47,100.0,14.55,B
2021-07-28T09:47:48,300.0,14.55,B
2021-07-28T09:47:22,3100.0,14.5,B
2021-07-28T09:47:15,3200.0,14.5,B
2021-07-28T09:47:15,500.0,14.5,B
2021-07-28T09:47:15,1300.0,14.5,B
2021-07-28T09:47:07,200.0,14.5,B
2021-07-28T09:46:46,1000.0,14.5,B
2021-07-28T09:43:08,2000.0,14.45,S
2021-07-28T09:42:59,700.0,14.45,S
2021-07-28T09:42:48,3300.0,14.5,B
2021-07-28T09:42:48,300.0,14.5,B
2021-07-28T09:42:48,5600.0,14.5,B
2021-07-28T09:42:13,800.0,14.45,B
2021-07-28T09:41:48,500.0,14.45,B
2021-07-28T09:41:20,100.0,14.45,B
2021-07-28T09:40:42,1000.0,14.45,B
2021-07-28T09:40:20,500.0,14.4,S
2021-07-28T09:39:51,500.0,14.45,B
2021-07-28T09:39:36,1200.0,14.45,B
2021-07-28T09:38:19,1000.0,14.5,B
2021-07-28T09:38:06,100.0,14.45,S
2021-07-28T09:37:47,200.0,14.45,B
2021-07-28T09:37:03,2800.0,14.45,S
2021-07-28T09:35:56,2000.0,14.45,S
2021-07-28T09:33:32,300.0,14.45,S
2021-07-28T09:31:38,200.0,14.5,B
2021-07-28T09:31:17,1000.0,14.5,B
2021-07-28T09:30:26,5000.0,14.45,S
2021-07-28T09:30:00,1000.0,14.45,S
2021-07-28T09:29:33,100.0,14.5,B
2021-07-28T09:29:14,800.0,14.5,S
2021-07-28T09:29:14,100.0,14.5,S
2021-07-28T09:28:26,400.0,14.5,S
2021-07-28T09:28:00,500.0,14.5,S
2021-07-28T09:27:21,200.0,14.5,B
2021-07-28T09:27:06,300.0,14.5,B
2021-07-28T09:27:05,100.0,14.5,B
2021-07-28T09:26:40,800.0,14.5,S
2021-07-28T09:26:35,500.0,14.5,S
2021-07-28T09:25:52,10000.0,14.5,S
2021-07-28T09:25:28,2000.0,14.55,B
2021-07-28T09:24:53,500.0,14.55,B
2021-07-28T09:24:47,500.0,14.55,S
2021-07-28T09:24:37,1000.0,14.55,S
2021-07-28T09:24:15,1000.0,14.55,S
2021-07-28T09:24:01,500.0,14.6,B
2021-07-28T09:23:55,2000.0,14.6,B
2021-07-28T09:23:25,700.0,14.6,B
2021-07-28T09:23:24,5000.0,14.55,S
2021-07-28T09:22:33,8000.0,14.55,S
2021-07-28T09:22:13,200.0,14.55,B
2021-07-28T09:22:02,100.0,14.5,S
2021-07-28T09:21:50,300.0,14.55,S
2021-07-28T09:21:48,500.0,14.55,B
2021-07-28T09:21:18,100.0,14.5,B
2021-07-28T09:21:04,200.0,14.5,B
2021-07-28T09:20:52,5000.0,14.5,B
2021-07-28T09:19:18,2000.0,14.5,B
2021-07-28T09:19:10,6000.0,14.5,B
2021-07-28T09:18:36,1800.0,14.35,B
2021-07-28T09:18:05,200.0,14.35,B
2021-07-28T09:17:47,200.0,14.35,B
2021-07-28T09:16:43,1100.0,14.35,S
2021-07-28T09:16:25,1000.0,14.35,S
2021-07-28T09:15:11,1500.0,14.35,S
