tradingTime,volume,price,side
2021-07-28T09:56:06,400.0,8.8,B
2021-07-28T09:54:36,3000.0,8.75,S
2021-07-28T09:53:04,200.0,8.75,B
2021-07-28T09:52:20,1900.0,8.75,B
2021-07-28T09:52:18,100.0,8.75,B
2021-07-28T09:52:14,1400.0,8.75,B
2021-07-28T09:51:52,2400.0,8.75,S
2021-07-28T09:51:43,2400.0,8.8,B
2021-07-28T09:51:43,200.0,8.79,B
2021-07-28T09:50:57,800.0,8.75,S
2021-07-28T09:50:00,500.0,8.6,S
2021-07-28T09:48:32,100.0,8.6,B
2021-07-28T09:45:57,600.0,8.5,B
2021-07-28T09:44:26,3200.0,8.5,B
2021-07-28T09:44:02,300.0,8.5,B
2021-07-28T09:43:52,100.0,8.5,B
2021-07-28T09:43:40,600.0,8.5,S
2021-07-28T09:42:23,600.0,8.5,B
2021-07-28T09:41:49,300.0,8.5,B
2021-07-28T09:40:51,100.0,8.5,S
2021-07-28T09:34:45,1800.0,8.42,S
2021-07-28T09:34:44,200.0,8.46,B
2021-07-28T09:34:34,3000.0,8.46,B
2021-07-28T09:33:59,15000.0,8.42,S
2021-07-28T09:32:48,1900.0,8.45,S
2021-07-28T09:32:48,8100.0,8.45,S
2021-07-28T09:32:15,5000.0,8.45,S
2021-07-28T09:32:15,1700.0,8.46,S
2021-07-28T09:32:15,300.0,8.5,S
2021-07-28T09:31:46,100.0,8.48,B
2021-07-28T09:31:29,1000.0,8.48,B
2021-07-28T09:31:23,100.0,8.5,B
2021-07-28T09:31:18,200.0,8.5,B
2021-07-28T09:30:27,500.0,8.51,S
2021-07-28T09:29:48,200.0,8.6,S
2021-07-28T09:27:51,100.0,8.6,S
2021-07-28T09:25:01,100.0,8.46,S
2021-07-28T09:21:56,1000.0,8.45,S
2021-07-28T09:21:35,1000.0,8.45,S
2021-07-28T09:20:51,1000.0,8.88,B
2021-07-28T09:20:02,1000.0,8.88,B
2021-07-28T09:19:00,500.0,8.89,B
