tradingTime,volume,price,side
2021-07-28T09:56:25,6700.0,16.4,S
2021-07-28T09:56:20,300.0,16.4,S
2021-07-28T09:56:18,500.0,16.4,S
2021-07-28T09:56:16,200.0,16.4,S
2021-07-28T09:56:09,1000.0,16.4,S
2021-07-28T09:55:38,300.0,16.4,S
2021-07-28T09:55:24,100.0,16.4,S
2021-07-28T09:54:50,2000.0,16.4,S
2021-07-28T09:53:23,1000.0,16.4,S
2021-07-28T09:53:23,5900.0,16.5,B
2021-07-28T09:53:19,300.0,16.4,S
2021-07-28T09:53:17,100.0,16.4,S
2021-07-28T09:53:12,1000.0,16.4,S
2021-07-28T09:53:06,1500.0,16.4,S
2021-07-28T09:52:41,2000.0,16.5,B
2021-07-28T09:52:39,2000.0,16.5,B
2021-07-28T09:52:23,1900.0,16.5,B
2021-07-28T09:51:46,1000.0,16.4,S
2021-07-28T09:51:44,100.0,16.4,S
2021-07-28T09:51:35,1000.0,16.4,S
2021-07-28T09:50:25,6000.0,16.4,S
2021-07-28T09:49:59,400.0,16.4,S
2021-07-28T09:49:53,500.0,16.4,S
2021-07-28T09:49:38,500.0,16.4,B
2021-07-28T09:49:22,500.0,16.4,B
2021-07-28T09:49:12,100.0,16.4,B
2021-07-28T09:49:11,100.0,16.4,B
2021-07-28T09:49:09,500.0,16.4,B
2021-07-28T09:49:05,100.0,16.4,B
2021-07-28T09:49:00,1200.0,16.4,S
2021-07-28T09:48:49,2000.0,16.4,S
2021-07-28T09:48:42,200.0,16.4,S
2021-07-28T09:48:31,100.0,16.4,S
2021-07-28T09:48:11,1100.0,16.4,B
2021-07-28T09:48:07,5000.0,16.4,B
2021-07-28T09:48:06,200.0,16.4,B
2021-07-28T09:47:52,300.0,16.4,B
2021-07-28T09:47:44,1000.0,16.4,B
2021-07-28T09:47:16,9600.0,16.4,B
2021-07-28T09:46:50,100.0,16.4,B
2021-07-28T09:46:02,700.0,16.4,B
2021-07-28T09:45:44,20000.0,16.3,S
2021-07-28T09:44:49,6000.0,16.4,B
2021-07-28T09:44:38,100.0,16.3,S
2021-07-28T09:43:10,100.0,16.3,S
2021-07-28T09:42:35,2000.0,16.3,S
2021-07-28T09:42:08,5900.0,16.3,B
2021-07-28T09:42:05,1000.0,16.2,S
2021-07-28T09:42:04,500.0,16.3,B
2021-07-28T09:42:00,3000.0,16.3,B
2021-07-28T09:41:33,500.0,16.3,B
2021-07-28T09:41:13,300.0,16.3,B
2021-07-28T09:40:57,400.0,16.3,B
2021-07-28T09:40:42,100.0,16.3,B
2021-07-28T09:40:24,300.0,16.3,B
2021-07-28T09:40:23,2000.0,16.3,B
2021-07-28T09:40:16,100.0,16.3,B
2021-07-28T09:40:04,5000.0,16.3,B
2021-07-28T09:39:52,2100.0,16.3,B
2021-07-28T09:39:49,200.0,16.3,B
2021-07-28T09:39:39,10000.0,16.3,B
2021-07-28T09:39:23,100.0,16.3,B
2021-07-28T09:39:18,300.0,16.3,B
2021-07-28T09:39:06,5000.0,16.3,B
2021-07-28T09:38:49,400.0,16.3,B
2021-07-28T09:38:45,300.0,16.3,B
2021-07-28T09:38:06,100.0,16.3,B
2021-07-28T09:37:59,300.0,16.3,B
2021-07-28T09:37:44,1500.0,16.3,B
2021-07-28T09:36:50,1000.0,16.3,B
2021-07-28T09:36:00,900.0,16.3,B
2021-07-28T09:35:51,100.0,16.3,B
2021-07-28T09:35:42,200.0,16.3,B
2021-07-28T09:35:36,300.0,16.3,B
2021-07-28T09:35:02,10000.0,16.3,B
2021-07-28T09:34:55,100.0,16.3,B
2021-07-28T09:34:53,100.0,16.3,B
2021-07-28T09:34:40,100.0,16.3,B
2021-07-28T09:34:24,1800.0,16.3,S
2021-07-28T09:34:19,100.0,16.3,S
2021-07-28T09:34:05,100.0,16.3,S
2021-07-28T09:33:52,600.0,16.3,S
2021-07-28T09:33:50,300.0,16.3,S
2021-07-28T09:33:48,1000.0,16.3,S
2021-07-28T09:33:31,100.0,16.3,S
2021-07-28T09:33:27,300.0,16.3,S
2021-07-28T09:33:15,200.0,16.3,S
2021-07-28T09:32:34,2500.0,16.3,B
2021-07-28T09:32:08,700.0,16.3,S
2021-07-28T09:31:44,100.0,16.3,S
2021-07-28T09:31:20,1000.0,16.3,S
2021-07-28T09:31:00,2000.0,16.3,S
2021-07-28T09:30:58,200.0,16.3,S
2021-07-28T09:30:45,5000.0,16.3,S
2021-07-28T09:30:32,100.0,16.3,S
2021-07-28T09:30:29,500.0,16.3,S
2021-07-28T09:30:13,5000.0,16.3,S
2021-07-28T09:30:06,1000.0,16.3,S
2021-07-28T09:29:45,500.0,16.3,S
2021-07-28T09:29:40,500.0,16.3,S
2021-07-28T09:29:39,5000.0,16.3,S
2021-07-28T09:27:56,3000.0,16.3,S
2021-07-28T09:27:40,100.0,16.3,S
2021-07-28T09:27:22,100.0,16.4,B
2021-07-28T09:27:19,200.0,16.3,S
2021-07-28T09:26:57,100.0,16.4,B
2021-07-28T09:26:37,300.0,16.3,S
2021-07-28T09:26:18,200.0,16.3,S
2021-07-28T09:26:15,300.0,16.3,S
2021-07-28T09:25:40,5000.0,16.3,S
2021-07-28T09:25:01,4000.0,16.3,B
2021-07-28T09:24:50,5000.0,16.3,B
2021-07-28T09:24:34,200.0,16.3,B
2021-07-28T09:24:33,2000.0,16.3,B
2021-07-28T09:24:24,100.0,16.3,B
2021-07-28T09:24:23,100.0,16.3,S
2021-07-28T09:24:19,900.0,16.3,S
2021-07-28T09:23:53,200.0,16.3,B
2021-07-28T09:23:47,13000.0,16.3,B
2021-07-28T09:23:21,3000.0,16.3,B
2021-07-28T09:23:01,1000.0,16.3,B
2021-07-28T09:22:51,3000.0,16.3,B
2021-07-28T09:22:40,100.0,16.3,B
2021-07-28T09:21:47,4000.0,16.2,S
2021-07-28T09:21:29,100.0,16.2,S
2021-07-28T09:21:25,200.0,16.2,S
2021-07-28T09:21:00,300.0,16.2,S
2021-07-28T09:20:06,10000.0,16.2,S
2021-07-28T09:19:22,2500.0,16.2,S
2021-07-28T09:19:15,600.0,16.2,S
2021-07-28T09:18:51,200.0,16.2,S
2021-07-28T09:18:40,4000.0,16.2,S
2021-07-28T09:18:37,200.0,16.2,S
2021-07-28T09:18:19,1000.0,16.2,S
2021-07-28T09:17:21,500.0,16.2,S
2021-07-28T09:16:18,1000.0,16.2,S
2021-07-28T09:16:18,5000.0,16.2,S
2021-07-28T09:16:12,100.0,16.2,S
2021-07-28T09:14:58,1000.0,16.2,S
2021-07-28T09:14:49,1000.0,16.2,S
2021-07-28T09:14:49,2000.0,16.2,S
2021-07-28T09:14:49,1800.0,16.2,S
2021-07-28T09:14:37,600.0,16.2,S
2021-07-28T09:14:34,300.0,16.3,B
2021-07-28T09:13:08,11200.0,16.2,S
2021-07-28T09:12:19,3000.0,16.2,S
2021-07-28T09:10:58,1000.0,16.2,S
2021-07-28T09:10:48,2000.0,16.3,B
2021-07-28T09:10:44,100.0,16.3,B
2021-07-28T09:09:22,400.0,16.3,B
2021-07-28T09:09:14,800.0,16.3,B
2021-07-28T09:09:01,1000.0,16.3,B
2021-07-28T09:08:53,500.0,16.3,B
2021-07-28T09:08:28,500.0,16.3,B
2021-07-28T09:08:15,500.0,16.3,B
2021-07-28T09:08:04,3000.0,16.3,S
2021-07-28T09:07:11,300.0,16.3,S
2021-07-28T09:06:40,200.0,16.3,S
2021-07-28T09:06:34,300.0,16.3,B
2021-07-28T09:06:12,5000.0,16.3,B
2021-07-28T09:06:05,3000.0,16.3,B
2021-07-28T09:03:35,200.0,16.3,S
2021-07-28T09:03:14,100.0,16.3,S
2021-07-28T09:02:56,3000.0,16.3,S
2021-07-28T09:02:37,200.0,16.3,S
2021-07-28T09:01:58,1000.0,16.3,S
2021-07-28T09:01:57,600.0,16.3,B
2021-07-28T09:01:49,5000.0,16.3,B
2021-07-28T09:00:57,400.0,16.3,B
2021-07-28T09:00:36,200.0,16.3,B
2021-07-28T09:00:32,5000.0,16.3,B
2021-07-28T09:00:23,2000.0,16.3,B
2021-07-28T09:00:21,400.0,16.3,B
2021-07-28T09:00:18,500.0,16.2,S
2021-07-28T09:00:16,1000.0,16.3,B
2021-07-28T09:00:16,100.0,16.3,B
2021-07-28T09:00:16,900.0,16.3,S
