tradingTime,volume,price,side
2021-07-28T09:56:03,6300.0,29.9,S
2021-07-28T09:56:03,3700.0,29.9,S
2021-07-28T09:55:36,100.0,29.95,B
2021-07-28T09:55:18,2800.0,29.95,S
2021-07-28T09:54:57,100.0,29.95,S
2021-07-28T09:54:55,900.0,30.0,B
2021-07-28T09:54:36,2000.0,30.0,B
2021-07-28T09:53:24,100.0,30.0,B
2021-07-28T09:53:21,500.0,29.95,S
2021-07-28T09:51:11,600.0,29.95,S
2021-07-28T09:50:33,100.0,30.0,S
2021-07-28T09:49:40,400.0,30.0,S
2021-07-28T09:49:40,2600.0,30.0,S
2021-07-28T09:49:23,400.0,30.0,B
2021-07-28T09:49:18,1000.0,30.0,B
2021-07-28T09:49:11,4700.0,30.0,B
2021-07-28T09:49:09,2500.0,29.95,S
2021-07-28T09:48:50,400.0,29.95,B
2021-07-28T09:48:31,200.0,29.95,B
2021-07-28T09:48:28,1000.0,29.95,B
2021-07-28T09:47:55,1000.0,29.95,B
2021-07-28T09:47:48,600.0,29.9,S
2021-07-28T09:47:44,500.0,29.95,B
2021-07-28T09:47:16,6000.0,29.9,S
2021-07-28T09:46:58,3400.0,29.9,S
2021-07-28T09:46:15,100.0,29.9,B
2021-07-28T09:46:11,1000.0,29.8,S
2021-07-28T09:46:10,300.0,29.85,S
2021-07-28T09:45:59,500.0,29.9,B
2021-07-28T09:45:36,500.0,29.9,B
2021-07-28T09:45:29,5000.0,29.9,B
2021-07-28T09:45:11,200.0,29.85,B
2021-07-28T09:43:45,100.0,29.9,B
2021-07-28T09:43:32,100.0,29.9,B
2021-07-28T09:42:44,2500.0,29.9,B
2021-07-28T09:42:26,500.0,29.8,B
2021-07-28T09:42:26,4100.0,29.8,B
2021-07-28T09:42:26,1900.0,29.8,B
2021-07-28T09:42:17,1000.0,29.8,B
2021-07-28T09:41:30,1000.0,29.8,B
2021-07-28T09:41:16,100.0,29.8,B
2021-07-28T09:40:18,300.0,29.8,B
2021-07-28T09:40:02,500.0,29.7,S
2021-07-28T09:39:29,300.0,29.7,B
2021-07-28T09:37:49,100.0,29.7,B
2021-07-28T09:37:21,1500.0,29.7,B
2021-07-28T09:35:47,100.0,29.65,S
2021-07-28T09:35:47,200.0,29.65,S
2021-07-28T09:35:34,200.0,29.65,S
2021-07-28T09:35:24,200.0,29.7,S
2021-07-28T09:33:20,8000.0,29.65,S
2021-07-28T09:32:58,1500.0,29.7,S
2021-07-28T09:32:56,1700.0,29.8,B
2021-07-28T09:32:22,3300.0,29.8,S
2021-07-28T09:32:06,1300.0,29.7,S
2021-07-28T09:31:48,100.0,29.7,B
2021-07-28T09:30:40,500.0,29.7,B
2021-07-28T09:30:17,4600.0,29.8,B
2021-07-28T09:30:11,100.0,29.6,S
2021-07-28T09:30:02,1000.0,29.6,S
2021-07-28T09:30:01,3000.0,29.7,B
2021-07-28T09:29:21,900.0,29.7,B
2021-07-28T09:28:48,100.0,29.6,S
2021-07-28T09:26:34,5400.0,29.8,S
2021-07-28T09:26:30,500.0,29.8,S
2021-07-28T09:26:25,2000.0,29.8,S
2021-07-28T09:26:08,1000.0,29.8,S
2021-07-28T09:26:07,100.0,29.9,B
2021-07-28T09:26:05,100.0,29.8,S
2021-07-28T09:24:44,1600.0,29.9,S
2021-07-28T09:24:44,5500.0,29.9,S
2021-07-28T09:24:17,600.0,29.95,B
2021-07-28T09:24:02,400.0,29.95,B
2021-07-28T09:23:47,1600.0,29.95,S
2021-07-28T09:23:20,100.0,30.0,B
2021-07-28T09:23:14,1300.0,29.95,S
2021-07-28T09:22:58,500.0,30.0,B
2021-07-28T09:22:49,200.0,30.0,B
2021-07-28T09:22:42,3300.0,30.0,S
2021-07-28T09:22:41,100.0,30.0,S
2021-07-28T09:22:25,100.0,30.0,S
2021-07-28T09:22:20,1000.0,30.0,B
2021-07-28T09:22:13,700.0,30.0,S
2021-07-28T09:22:12,2200.0,30.0,S
2021-07-28T09:21:59,1700.0,30.0,S
2021-07-28T09:21:50,4500.0,30.0,B
2021-07-28T09:21:43,5000.0,30.0,B
2021-07-28T09:21:35,200.0,30.0,B
2021-07-28T09:21:33,300.0,30.0,B
2021-07-28T09:21:30,1100.0,30.0,B
2021-07-28T09:21:25,500.0,30.0,B
2021-07-28T09:21:23,4900.0,29.95,B
2021-07-28T09:21:19,200.0,29.95,B
2021-07-28T09:20:39,2500.0,29.95,B
2021-07-28T09:20:16,900.0,29.95,S
2021-07-28T09:20:11,300.0,30.0,B
2021-07-28T09:19:59,300.0,30.0,B
2021-07-28T09:19:59,100.0,29.9,B
2021-07-28T09:19:03,4600.0,30.0,B
2021-07-28T09:19:03,500.0,29.55,S
2021-07-28T09:19:00,2000.0,29.55,B
2021-07-28T09:18:49,4100.0,29.55,B
2021-07-28T09:18:39,100.0,29.3,S
2021-07-28T09:18:30,2600.0,29.3,B
2021-07-28T09:18:24,500.0,29.3,B
2021-07-28T09:18:21,200.0,29.2,S
2021-07-28T09:18:18,10000.0,29.3,B
2021-07-28T09:18:11,100.0,29.3,B
2021-07-28T09:18:08,1500.0,29.3,B
2021-07-28T09:18:01,6700.0,29.3,B
2021-07-28T09:17:48,500.0,29.3,S
2021-07-28T09:17:18,300.0,29.4,B
2021-07-28T09:17:15,100.0,29.4,S
2021-07-28T09:17:04,600.0,29.4,S
2021-07-28T09:17:01,500.0,29.5,B
2021-07-28T09:16:58,300.0,29.4,S
2021-07-28T09:16:48,600.0,29.5,S
2021-07-28T09:16:46,100.0,29.5,S
2021-07-28T09:16:41,1800.0,29.5,S
2021-07-28T09:16:32,2100.0,29.55,B
2021-07-28T09:16:27,1000.0,29.55,S
2021-07-28T09:16:18,200.0,29.55,S
2021-07-28T09:16:08,200.0,29.55,S
2021-07-28T09:16:04,500.0,29.7,B
2021-07-28T09:15:59,2400.0,29.7,S
2021-07-28T09:15:49,200.0,29.7,S
2021-07-28T09:15:43,100.0,29.75,B
2021-07-28T09:15:29,3000.0,29.75,S
2021-07-28T09:15:11,300.0,29.5,S
