tradingTime,volume,price,side
2021-07-28T09:56:11,500.0,30.7,B
2021-07-28T09:56:05,200.0,30.6,B
2021-07-28T09:54:40,200.0,30.6,B
2021-07-28T09:53:19,3700.0,30.5,S
2021-07-28T09:53:08,2700.0,30.6,B
2021-07-28T09:52:48,2500.0,30.7,B
2021-07-28T09:51:50,200.0,30.8,S
2021-07-28T09:49:39,700.0,30.9,B
2021-07-28T09:39:35,400.0,30.9,B
2021-07-28T09:37:05,100.0,30.7,S
2021-07-28T09:36:44,1000.0,30.7,B
2021-07-28T09:36:14,300.0,30.7,B
2021-07-28T09:36:10,500.0,30.7,B
2021-07-28T09:35:43,5000.0,30.7,B
2021-07-28T09:33:48,500.0,30.7,B
2021-07-28T09:33:02,200.0,30.7,B
2021-07-28T09:32:50,800.0,30.7,B
2021-07-28T09:32:12,100.0,30.6,S
2021-07-28T09:30:44,1600.0,30.7,S
2021-07-28T09:29:52,200.0,30.8,S
2021-07-28T09:28:54,200.0,30.9,S
2021-07-28T09:28:31,100.0,30.9,B
2021-07-28T09:27:10,400.0,30.9,B
2021-07-28T09:25:13,100.0,30.8,S
2021-07-28T09:25:02,2000.0,31.0,B
2021-07-28T09:24:19,1000.0,31.0,B
2021-07-28T09:24:14,100.0,30.9,S
2021-07-28T09:23:52,1000.0,31.0,B
2021-07-28T09:23:43,1400.0,31.0,B
2021-07-28T09:23:38,100.0,31.0,S
2021-07-28T09:23:15,3600.0,31.0,B
2021-07-28T09:21:36,300.0,31.0,B
2021-07-28T09:21:31,100.0,31.0,B
2021-07-28T09:21:16,200.0,31.0,S
2021-07-28T09:20:19,2000.0,31.2,S
2021-07-28T09:11:46,1000.0,31.5,S
2021-07-28T09:11:05,200.0,31.6,S
2021-07-28T09:10:21,100.0,31.6,S
2021-07-28T09:00:34,1100.0,31.7,B
2021-07-28T09:00:06,100.0,31.5,S
