tradingTime,volume,price,side
2021-07-28T09:55:32,500.0,4.0,B
2021-07-28T09:55:09,100.0,4.0,B
2021-07-28T09:54:27,100.0,3.98,S
2021-07-28T09:51:16,2000.0,3.98,B
2021-07-28T09:51:06,5900.0,3.98,S
2021-07-28T09:50:11,300.0,3.98,S
2021-07-28T09:49:34,5000.0,3.97,S
2021-07-28T09:49:09,100.0,3.98,B
2021-07-28T09:49:03,200.0,3.98,B
2021-07-28T09:48:55,200.0,3.98,B
2021-07-28T09:48:23,500.0,3.98,B
2021-07-28T09:48:22,100.0,3.98,S
2021-07-28T09:47:57,300.0,3.98,S
2021-07-28T09:47:55,200.0,3.99,S
2021-07-28T09:46:19,100.0,3.98,S
2021-07-28T09:45:20,100.0,3.98,S
2021-07-28T09:45:00,100.0,3.98,S
2021-07-28T09:44:50,300.0,3.98,S
2021-07-28T09:44:18,200.0,3.98,S
2021-07-28T09:43:33,200.0,3.98,B
2021-07-28T09:43:17,100.0,3.98,B
2021-07-28T09:43:05,1000.0,3.98,B
2021-07-28T09:41:44,100.0,3.98,B
2021-07-28T09:41:32,500.0,3.97,S
2021-07-28T09:39:51,300.0,3.97,S
2021-07-28T09:39:15,500.0,3.97,S
2021-07-28T09:38:09,1000.0,3.97,S
2021-07-28T09:37:56,1000.0,3.97,B
2021-07-28T09:36:24,3000.0,3.97,S
2021-07-28T09:35:41,9400.0,3.97,B
2021-07-28T09:34:58,600.0,3.97,B
2021-07-28T09:34:13,10000.0,3.97,S
2021-07-28T09:33:08,100.0,3.99,B
2021-07-28T09:33:05,200.0,3.97,S
2021-07-28T09:32:32,300.0,3.99,B
2021-07-28T09:32:11,100.0,3.99,B
2021-07-28T09:31:51,500.0,3.99,B
2021-07-28T09:31:15,300.0,3.99,B
2021-07-28T09:30:35,1000.0,3.99,B
2021-07-28T09:30:15,200.0,3.99,B
2021-07-28T09:28:36,13900.0,3.97,S
2021-07-28T09:28:30,5000.0,3.99,B
2021-07-28T09:26:28,1300.0,3.97,S
2021-07-28T09:25:33,2300.0,3.97,S
2021-07-28T09:25:33,1000.0,3.99,B
2021-07-28T09:24:20,100.0,3.97,B
2021-07-28T09:24:10,4000.0,3.97,B
2021-07-28T09:24:00,100.0,3.97,B
2021-07-28T09:22:35,800.0,3.97,B
2021-07-28T09:21:40,3500.0,3.95,B
2021-07-28T09:21:11,200.0,3.95,B
2021-07-28T09:21:07,900.0,3.95,B
2021-07-28T09:21:00,100.0,3.95,B
2021-07-28T09:20:59,100.0,3.95,B
2021-07-28T09:20:22,100.0,3.95,B
2021-07-28T09:20:21,100.0,3.95,B
2021-07-28T09:20:04,1500.0,3.95,B
2021-07-28T09:19:38,1600.0,3.95,S
2021-07-28T09:19:38,100.0,3.95,S
2021-07-28T09:19:38,900.0,3.95,S
2021-07-28T09:18:58,300.0,3.95,S
2021-07-28T09:18:48,1000.0,3.97,B
2021-07-28T09:18:32,1000.0,3.95,S
2021-07-28T09:18:06,400.0,3.97,B
2021-07-28T09:17:44,100.0,3.97,B
2021-07-28T09:16:25,1000.0,3.97,S
2021-07-28T09:16:25,3700.0,3.97,S
2021-07-28T09:16:18,800.0,3.97,S
