tradingTime,volume,price,side
2021-07-28T09:56:21,1000.0,52.5,S
2021-07-28T09:56:09,700.0,52.6,S
2021-07-28T09:56:01,200.0,52.6,S
2021-07-28T09:55:16,100.0,52.6,S
2021-07-28T09:55:04,500.0,52.7,B
2021-07-28T09:55:01,500.0,52.6,S
2021-07-28T09:54:59,400.0,52.7,B
2021-07-28T09:54:58,2600.0,52.7,B
2021-07-28T09:54:46,500.0,52.7,B
2021-07-28T09:54:28,400.0,52.6,S
2021-07-28T09:54:10,3600.0,52.7,B
2021-07-28T09:53:59,200.0,52.7,B
2021-07-28T09:53:24,2000.0,52.7,B
2021-07-28T09:52:47,100.0,52.7,B
2021-07-28T09:52:26,1000.0,52.7,B
2021-07-28T09:52:23,2000.0,52.7,B
2021-07-28T09:52:15,100.0,52.7,B
2021-07-28T09:52:14,3300.0,52.7,B
2021-07-28T09:52:11,2000.0,52.6,B
2021-07-28T09:52:06,100.0,52.5,B
2021-07-28T09:52:06,2300.0,52.5,S
2021-07-28T09:51:53,5300.0,52.5,B
2021-07-28T09:51:51,1000.0,52.5,B
2021-07-28T09:51:47,200.0,52.5,B
2021-07-28T09:51:47,400.0,52.5,B
2021-07-28T09:51:47,2000.0,52.5,B
2021-07-28T09:51:43,1000.0,52.5,B
2021-07-28T09:51:38,100.0,52.5,B
2021-07-28T09:51:32,100.0,52.5,B
2021-07-28T09:51:16,600.0,52.5,B
2021-07-28T09:51:16,1000.0,52.5,B
2021-07-28T09:51:06,200.0,52.5,B
2021-07-28T09:51:03,500.0,52.5,B
2021-07-28T09:50:52,500.0,52.5,B
2021-07-28T09:50:08,100.0,52.4,S
2021-07-28T09:49:56,10000.0,52.4,B
2021-07-28T09:49:31,4400.0,52.3,S
2021-07-28T09:49:27,5000.0,52.3,B
2021-07-28T09:49:22,200.0,52.3,B
2021-07-28T09:48:47,1200.0,52.3,S
2021-07-28T09:48:47,2700.0,52.3,S
2021-07-28T09:48:23,500.0,52.3,S
2021-07-28T09:48:10,3600.0,52.3,S
2021-07-28T09:47:47,100.0,52.3,S
2021-07-28T09:46:23,3800.0,52.3,B
2021-07-28T09:46:19,500.0,52.2,S
2021-07-28T09:46:16,200.0,52.3,B
2021-07-28T09:45:27,1400.0,52.3,B
2021-07-28T09:45:20,100.0,52.3,B
2021-07-28T09:45:11,1000.0,52.3,B
2021-07-28T09:44:58,500.0,52.3,S
2021-07-28T09:44:54,300.0,52.2,S
2021-07-28T09:44:52,1000.0,52.3,B
2021-07-28T09:44:51,100.0,52.3,B
2021-07-28T09:44:49,700.0,52.3,B
2021-07-28T09:44:42,100.0,52.3,B
2021-07-28T09:44:36,1700.0,52.3,B
2021-07-28T09:44:33,300.0,52.3,B
2021-07-28T09:44:05,400.0,52.2,S
2021-07-28T09:44:02,300.0,52.3,B
2021-07-28T09:44:00,100.0,52.3,B
2021-07-28T09:43:40,1000.0,52.3,B
2021-07-28T09:43:38,400.0,52.2,S
2021-07-28T09:43:38,600.0,52.2,S
2021-07-28T09:43:02,100.0,52.3,S
2021-07-28T09:43:02,2100.0,52.3,S
2021-07-28T09:43:00,900.0,52.3,B
2021-07-28T09:43:00,2900.0,52.3,B
2021-07-28T09:42:56,1000.0,52.3,B
2021-07-28T09:42:48,2000.0,52.3,B
2021-07-28T09:42:46,200.0,52.3,B
2021-07-28T09:41:39,5000.0,52.3,B
2021-07-28T09:41:37,3000.0,52.2,S
2021-07-28T09:41:26,100.0,52.2,S
2021-07-28T09:41:16,100.0,52.2,S
2021-07-28T09:41:05,5000.0,52.2,S
2021-07-28T09:40:40,4300.0,52.2,B
2021-07-28T09:40:35,200.0,52.2,B
2021-07-28T09:40:27,300.0,52.1,S
2021-07-28T09:40:03,600.0,52.2,B
2021-07-28T09:40:00,2000.0,52.2,B
2021-07-28T09:40:00,1000.0,52.2,B
2021-07-28T09:39:55,200.0,52.2,B
2021-07-28T09:39:52,400.0,52.1,S
2021-07-28T09:39:38,200.0,52.2,B
