tradingTime,volume,price,side
2021-07-28T09:56:16,600.0,24.6,S
2021-07-28T09:56:16,1600.0,24.6,S
2021-07-28T09:55:29,5000.0,24.6,S
2021-07-28T09:55:26,1000.0,24.65,B
2021-07-28T09:55:17,2400.0,24.6,S
2021-07-28T09:53:47,600.0,24.65,B
2021-07-28T09:53:18,1000.0,24.65,B
2021-07-28T09:53:09,200.0,24.65,B
2021-07-28T09:52:43,300.0,24.65,B
2021-07-28T09:50:37,600.0,24.7,B
2021-07-28T09:50:31,5000.0,24.6,S
2021-07-28T09:50:29,4000.0,24.7,B
2021-07-28T09:49:57,2000.0,24.7,B
2021-07-28T09:49:54,1200.0,24.65,S
2021-07-28T09:49:30,800.0,24.65,S
2021-07-28T09:49:08,14200.0,24.65,B
2021-07-28T09:49:08,800.0,24.65,B
2021-07-28T09:48:59,800.0,24.6,B
2021-07-28T09:48:57,3300.0,24.6,B
2021-07-28T09:48:37,300.0,24.6,B
2021-07-28T09:48:37,2000.0,24.6,B
2021-07-28T09:48:37,200.0,24.6,B
2021-07-28T09:48:37,2500.0,24.6,B
2021-07-28T09:47:58,100.0,24.6,B
2021-07-28T09:47:23,100.0,24.6,B
2021-07-28T09:46:34,1000.0,24.5,S
2021-07-28T09:46:17,1200.0,24.6,B
2021-07-28T09:46:08,300.0,24.5,S
2021-07-28T09:44:52,7000.0,24.6,B
2021-07-28T09:44:52,1900.0,24.6,B
2021-07-28T09:44:52,6100.0,24.55,B
2021-07-28T09:43:45,2500.0,24.55,B
2021-07-28T09:43:13,500.0,24.55,B
2021-07-28T09:43:04,1200.0,24.55,B
2021-07-28T09:42:40,200.0,24.5,S
2021-07-28T09:42:38,2800.0,24.5,B
2021-07-28T09:42:37,2400.0,24.5,B
2021-07-28T09:42:24,1000.0,24.5,B
2021-07-28T09:42:20,500.0,24.5,B
2021-07-28T09:42:07,200.0,24.5,B
2021-07-28T09:41:28,5000.0,24.5,B
2021-07-28T09:40:42,1000.0,24.5,B
2021-07-28T09:40:29,1500.0,24.5,B
2021-07-28T09:39:53,2000.0,24.5,B
2021-07-28T09:39:52,600.0,24.5,B
2021-07-28T09:39:47,2000.0,24.45,S
2021-07-28T09:39:41,100.0,24.5,B
2021-07-28T09:39:05,2000.0,24.5,B
2021-07-28T09:39:03,400.0,24.5,B
2021-07-28T09:39:00,200.0,24.5,B
2021-07-28T09:39:00,1000.0,24.5,B
2021-07-28T09:38:22,1000.0,24.5,B
2021-07-28T09:38:19,600.0,24.5,B
2021-07-28T09:38:17,500.0,24.55,B
2021-07-28T09:37:36,300.0,24.55,B
2021-07-28T09:37:09,500.0,24.55,B
2021-07-28T09:37:07,300.0,24.5,B
2021-07-28T09:36:11,800.0,24.5,B
2021-07-28T09:33:20,1000.0,24.5,S
2021-07-28T09:33:08,3000.0,24.5,S
2021-07-28T09:33:08,1200.0,24.5,S
2021-07-28T09:33:08,2800.0,24.5,S
2021-07-28T09:33:08,3000.0,24.5,S
2021-07-28T09:31:41,200.0,24.6,B
2021-07-28T09:30:50,100.0,24.6,B
2021-07-28T09:30:26,100.0,24.6,B
2021-07-28T09:30:22,200.0,24.6,B
2021-07-28T09:30:08,800.0,24.6,S
2021-07-28T09:30:02,5000.0,24.6,S
2021-07-28T09:29:51,1000.0,24.6,S
2021-07-28T09:29:43,100.0,24.6,S
2021-07-28T09:29:30,200.0,24.6,S
2021-07-28T09:28:55,400.0,24.7,B
2021-07-28T09:28:53,500.0,24.7,B
2021-07-28T09:28:49,1000.0,24.7,S
2021-07-28T09:28:46,500.0,24.7,S
2021-07-28T09:28:40,1000.0,24.7,S
2021-07-28T09:28:26,3100.0,24.7,S
2021-07-28T09:28:26,1800.0,24.7,S
2021-07-28T09:28:22,1000.0,24.7,S
2021-07-28T09:28:09,100.0,24.7,S
2021-07-28T09:27:57,1000.0,24.7,S
2021-07-28T09:27:56,1800.0,24.7,S
2021-07-28T09:27:44,2000.0,24.6,S
2021-07-28T09:27:43,3000.0,24.7,B
2021-07-28T09:27:35,2000.0,24.6,S
2021-07-28T09:27:30,1000.0,24.7,B
2021-07-28T09:27:30,500.0,24.7,B
2021-07-28T09:27:22,100.0,24.7,S
2021-07-28T09:27:19,200.0,24.7,B
2021-07-28T09:26:30,2000.0,24.7,B
2021-07-28T09:26:23,100.0,24.7,B
2021-07-28T09:26:01,500.0,24.65,S
2021-07-28T09:25:59,1000.0,24.65,S
2021-07-28T09:25:36,100.0,24.65,B
2021-07-28T09:25:09,13400.0,24.6,B
2021-07-28T09:25:09,100.0,24.6,B
2021-07-28T09:25:09,10300.0,24.6,B
2021-07-28T09:25:09,400.0,24.55,B
2021-07-28T09:25:09,800.0,24.55,B
2021-07-28T09:23:49,100.0,24.5,B
2021-07-28T09:23:03,100.0,24.5,B
2021-07-28T09:22:46,200.0,24.5,B
2021-07-28T09:22:23,100.0,24.5,S
2021-07-28T09:22:13,1800.0,24.5,B
2021-07-28T09:22:06,300.0,24.5,B
2021-07-28T09:20:38,5900.0,24.45,S
2021-07-28T09:20:38,500.0,24.5,B
2021-07-28T09:20:38,700.0,24.5,B
2021-07-28T09:20:35,800.0,24.5,B
2021-07-28T09:20:31,4000.0,24.5,B
2021-07-28T09:20:23,2000.0,24.5,B
2021-07-28T09:20:03,700.0,24.45,B
2021-07-28T09:19:40,800.0,24.3,S
2021-07-28T09:18:43,500.0,24.3,S
2021-07-28T09:18:42,1000.0,24.35,B
2021-07-28T09:17:24,100.0,24.2,B
2021-07-28T09:17:02,500.0,24.2,S
2021-07-28T09:17:01,3400.0,24.2,S
2021-07-28T09:16:29,200.0,24.4,B
2021-07-28T09:16:00,100.0,24.4,S
