tradingTime,volume,price,side
2021-07-28T09:56:21,400.0,9.33,B
2021-07-28T09:56:21,9600.0,9.3,B
2021-07-28T09:56:10,11000.0,9.3,S
2021-07-28T09:56:10,4400.0,9.3,S
2021-07-28T09:56:05,100.0,9.32,B
2021-07-28T09:55:06,20000.0,9.3,S
2021-07-28T09:53:19,100.0,9.3,S
2021-07-28T09:49:09,500.0,9.3,B
2021-07-28T09:46:58,3000.0,9.28,B
2021-07-28T09:46:05,800.0,9.25,S
2021-07-28T09:44:08,1700.0,9.28,B
2021-07-28T09:43:59,10000.0,9.25,S
2021-07-28T09:43:50,8300.0,9.28,S
2021-07-28T09:43:18,1000.0,9.28,S
2021-07-28T09:41:10,900.0,9.28,S
2021-07-28T09:41:10,2100.0,9.3,S
2021-07-28T09:41:10,7900.0,9.3,S
2021-07-28T09:41:10,2100.0,9.3,S
2021-07-28T09:38:57,100.0,9.35,B
2021-07-28T09:34:38,100.0,9.35,B
2021-07-28T09:30:12,7400.0,9.35,S
2021-07-28T09:27:42,3000.0,9.4,B
2021-07-28T09:27:22,7700.0,9.4,B
2021-07-28T09:26:35,300.0,9.4,B
2021-07-28T09:26:15,700.0,9.44,S
2021-07-28T09:25:24,3600.0,9.4,B
2021-07-28T09:24:25,100.0,9.4,B
2021-07-28T09:23:58,100.0,9.4,B
2021-07-28T09:23:44,1000.0,9.4,B
2021-07-28T09:23:44,5000.0,9.4,B
2021-07-28T09:23:21,1000.0,9.4,B
2021-07-28T09:23:17,400.0,9.35,S
2021-07-28T09:22:58,1000.0,9.35,S
2021-07-28T09:22:20,9100.0,9.35,S
2021-07-28T09:22:15,100.0,9.35,S
2021-07-28T09:22:09,1600.0,9.35,S
2021-07-28T09:21:38,700.0,9.35,S
2021-07-28T09:21:28,100.0,9.35,S
2021-07-28T09:20:48,200.0,9.4,B
2021-07-28T09:16:07,1000.0,9.45,B
2021-07-28T09:16:07,1300.0,9.4,S
2021-07-28T09:16:06,100.0,9.45,B
2021-07-28T09:15:18,10000.0,9.4,S
