tradingTime,volume,price,side
2021-07-28T09:56:10,2000.0,18.4,S
2021-07-28T09:56:01,400.0,18.45,S
2021-07-28T09:55:56,200.0,18.45,S
2021-07-28T09:53:52,10000.0,18.45,S
2021-07-28T09:53:47,600.0,18.45,S
2021-07-28T09:53:26,100.0,18.5,B
2021-07-28T09:52:32,200.0,18.5,B
2021-07-28T09:51:43,100.0,18.5,B
2021-07-28T09:51:36,400.0,18.5,B
2021-07-28T09:50:17,100.0,18.5,S
2021-07-28T09:50:16,400.0,18.5,S
2021-07-28T09:50:03,100.0,18.5,B
2021-07-28T09:49:57,400.0,18.5,S
2021-07-28T09:49:21,300.0,18.5,S
2021-07-28T09:49:21,200.0,18.5,S
2021-07-28T09:47:34,100.0,18.5,S
2021-07-28T09:47:34,24900.0,18.5,S
2021-07-28T09:47:09,100.0,18.5,S
2021-07-28T09:46:43,5000.0,18.5,S
2021-07-28T09:46:01,1000.0,18.55,B
2021-07-28T09:45:57,100.0,18.55,B
2021-07-28T09:45:06,1000.0,18.55,B
2021-07-28T09:44:21,1000.0,18.55,B
2021-07-28T09:44:09,500.0,18.55,B
2021-07-28T09:44:02,2500.0,18.55,B
2021-07-28T09:44:01,3800.0,18.55,S
2021-07-28T09:43:56,3200.0,18.55,B
2021-07-28T09:43:54,1000.0,18.55,B
2021-07-28T09:43:50,2500.0,18.55,B
2021-07-28T09:43:31,8600.0,18.55,S
2021-07-28T09:43:26,2000.0,18.55,S
2021-07-28T09:43:16,100.0,18.55,S
2021-07-28T09:42:53,200.0,18.55,S
2021-07-28T09:42:52,2000.0,18.55,S
2021-07-28T09:42:39,20600.0,18.55,B
2021-07-28T09:42:39,11000.0,18.55,B
2021-07-28T09:42:39,2200.0,18.55,B
2021-07-28T09:42:39,500.0,18.55,B
2021-07-28T09:42:19,8200.0,18.5,B
2021-07-28T09:42:17,8900.0,18.5,B
2021-07-28T09:41:36,17800.0,18.5,B
2021-07-28T09:41:12,8800.0,18.45,B
2021-07-28T09:40:58,100.0,18.4,S
2021-07-28T09:40:56,20000.0,18.45,B
2021-07-28T09:39:48,200.0,18.4,S
2021-07-28T09:39:32,700.0,18.4,S
2021-07-28T09:39:06,500.0,18.4,S
2021-07-28T09:38:48,500.0,18.4,S
2021-07-28T09:38:38,1000.0,18.45,B
2021-07-28T09:38:13,200.0,18.45,B
2021-07-28T09:38:07,200.0,18.45,B
2021-07-28T09:37:01,300.0,18.45,B
2021-07-28T09:36:56,100.0,18.4,S
2021-07-28T09:35:44,100.0,18.4,S
2021-07-28T09:35:22,3000.0,18.4,S
2021-07-28T09:34:24,500.0,18.4,S
2021-07-28T09:34:18,500.0,18.4,S
2021-07-28T09:34:06,25000.0,18.4,S
2021-07-28T09:33:22,800.0,18.4,S
2021-07-28T09:33:20,300.0,18.5,B
2021-07-28T09:32:12,4000.0,18.4,S
2021-07-28T09:32:03,100.0,18.45,S
2021-07-28T09:30:13,6200.0,18.5,B
2021-07-28T09:30:08,3800.0,18.5,B
2021-07-28T09:29:51,300.0,18.5,B
2021-07-28T09:29:51,5000.0,18.4,S
2021-07-28T09:29:38,6900.0,18.5,S
2021-07-28T09:29:30,30000.0,18.5,S
2021-07-28T09:29:26,500.0,18.5,S
2021-07-28T09:29:11,5000.0,18.5,S
2021-07-28T09:29:04,7900.0,18.55,B
2021-07-28T09:28:46,5000.0,18.5,S
2021-07-28T09:28:43,600.0,18.55,B
2021-07-28T09:28:15,1700.0,18.55,B
2021-07-28T09:27:59,300.0,18.55,S
2021-07-28T09:27:57,100.0,18.55,S
2021-07-28T09:27:25,8900.0,18.55,B
2021-07-28T09:27:10,2000.0,18.55,B
2021-07-28T09:26:53,1000.0,18.55,B
2021-07-28T09:26:01,500.0,18.5,B
2021-07-28T09:26:01,25100.0,18.5,B
2021-07-28T09:25:47,100.0,18.45,B
2021-07-28T09:25:45,1300.0,18.45,B
2021-07-28T09:24:53,9400.0,18.4,B
2021-07-28T09:24:50,1000.0,18.4,B
2021-07-28T09:24:45,100.0,18.4,B
2021-07-28T09:24:31,300.0,18.35,S
2021-07-28T09:24:12,200.0,18.35,S
2021-07-28T09:23:55,100.0,18.35,S
2021-07-28T09:23:32,300.0,18.35,S
2021-07-28T09:23:16,200.0,18.35,S
2021-07-28T09:22:51,200.0,18.35,S
2021-07-28T09:22:35,200.0,18.35,S
2021-07-28T09:22:19,1300.0,18.3,S
2021-07-28T09:22:07,200.0,18.3,S
2021-07-28T09:22:01,300.0,18.4,B
2021-07-28T09:21:49,200.0,18.3,S
2021-07-28T09:21:43,100.0,18.4,S
2021-07-28T09:21:27,300.0,18.4,S
2021-07-28T09:21:23,300.0,18.4,B
2021-07-28T09:21:11,200.0,18.4,B
2021-07-28T09:21:09,200.0,18.3,S
2021-07-28T09:20:57,300.0,18.4,B
2021-07-28T09:20:51,300.0,18.3,S
2021-07-28T09:20:50,400.0,18.3,S
2021-07-28T09:20:28,200.0,18.3,S
2021-07-28T09:20:16,1000.0,18.3,S
2021-07-28T09:20:16,12200.0,18.3,B
2021-07-28T09:19:48,1000.0,18.3,B
2021-07-28T09:19:26,400.0,18.3,B
2021-07-28T09:17:20,3300.0,18.15,B
2021-07-28T09:17:10,2000.0,18.15,B
2021-07-28T09:16:57,300.0,18.15,S
2021-07-28T09:16:57,44400.0,18.15,S
2021-07-28T09:16:13,100.0,18.3,B
2021-07-28T09:16:10,500.0,18.2,S
2021-07-28T09:16:00,300.0,18.2,S
