tradingTime,volume,price,side
2021-07-28T09:56:44,1000.0,95.5,B
2021-07-28T09:56:36,100.0,95.5,B
2021-07-28T09:56:20,100.0,95.5,B
2021-07-28T09:56:18,400.0,95.5,B
2021-07-28T09:56:18,4600.0,95.5,B
2021-07-28T09:56:03,100.0,95.5,B
2021-07-28T09:55:21,1000.0,95.5,B
2021-07-28T09:54:52,400.0,95.5,B
2021-07-28T09:54:44,1000.0,95.5,B
2021-07-28T09:54:37,200.0,95.5,B
2021-07-28T09:54:33,1000.0,95.5,B
2021-07-28T09:54:20,500.0,95.5,B
2021-07-28T09:53:58,300.0,95.5,B
2021-07-28T09:53:47,2000.0,95.5,B
2021-07-28T09:53:47,100.0,95.5,B
2021-07-28T09:53:19,200.0,95.5,B
2021-07-28T09:53:17,200.0,95.4,S
2021-07-28T09:53:16,100.0,95.5,B
2021-07-28T09:53:16,10000.0,95.5,B
2021-07-28T09:53:13,100.0,95.5,B
2021-07-28T09:52:47,100.0,95.5,B
2021-07-28T09:52:42,200.0,95.5,B
2021-07-28T09:52:42,100.0,95.5,B
2021-07-28T09:52:39,1000.0,95.5,B
2021-07-28T09:52:35,100.0,95.5,B
2021-07-28T09:52:24,2000.0,95.5,B
2021-07-28T09:52:20,100.0,95.5,B
2021-07-28T09:52:13,300.0,95.5,B
2021-07-28T09:52:04,20000.0,95.5,B
2021-07-28T09:51:59,100.0,95.5,B
2021-07-28T09:51:59,900.0,95.5,B
2021-07-28T09:51:52,200.0,95.5,B
2021-07-28T09:50:36,100.0,95.5,B
2021-07-28T09:50:24,6800.0,95.5,B
2021-07-28T09:50:23,500.0,95.4,B
2021-07-28T09:49:47,600.0,95.4,B
2021-07-28T09:49:19,3000.0,95.4,B
2021-07-28T09:49:05,300.0,95.4,B
2021-07-28T09:48:40,3000.0,95.4,S
2021-07-28T09:48:40,2100.0,95.4,S
2021-07-28T09:48:33,100.0,95.5,B
2021-07-28T09:48:11,1000.0,95.5,B
2021-07-28T09:48:10,1900.0,95.4,B
2021-07-28T09:48:06,100.0,95.4,S
2021-07-28T09:47:53,300.0,95.4,S
2021-07-28T09:47:53,2700.0,95.4,S
2021-07-28T09:47:49,3000.0,95.4,S
2021-07-28T09:47:38,5200.0,95.5,B
2021-07-28T09:47:38,400.0,95.5,B
2021-07-28T09:47:38,4400.0,95.5,B
2021-07-28T09:47:20,200.0,95.5,B
2021-07-28T09:47:09,400.0,95.4,S
2021-07-28T09:47:07,500.0,95.5,B
2021-07-28T09:47:04,900.0,95.4,S
2021-07-28T09:46:58,200.0,95.4,S
2021-07-28T09:46:56,500.0,95.5,B
2021-07-28T09:46:54,1200.0,95.4,S
2021-07-28T09:46:26,500.0,95.5,B
2021-07-28T09:46:19,100.0,95.4,S
2021-07-28T09:46:09,100.0,95.4,S
2021-07-28T09:46:08,100.0,95.5,B
2021-07-28T09:45:45,2900.0,95.5,B
2021-07-28T09:44:39,1100.0,95.5,B
2021-07-28T09:44:30,200.0,95.5,B
2021-07-28T09:44:18,1000.0,95.5,B
2021-07-28T09:44:07,500.0,95.5,B
2021-07-28T09:44:06,200.0,95.4,S
2021-07-28T09:43:44,100.0,95.4,S
2021-07-28T09:43:19,1000.0,95.5,B
2021-07-28T09:42:50,100.0,95.5,B
2021-07-28T09:42:44,100.0,95.5,B
2021-07-28T09:42:24,1100.0,95.5,B
2021-07-28T09:42:23,200.0,95.4,B
2021-07-28T09:42:22,100.0,95.4,B
2021-07-28T09:42:11,100.0,95.4,B
2021-07-28T09:42:10,200.0,95.4,B
2021-07-28T09:42:09,400.0,95.4,B
2021-07-28T09:42:05,100.0,95.4,B
2021-07-28T09:42:05,1900.0,95.4,B
2021-07-28T09:41:56,100.0,95.4,B
2021-07-28T09:41:42,100.0,95.4,B
2021-07-28T09:41:36,500.0,95.4,B
2021-07-28T09:41:20,100.0,95.3,S
2021-07-28T09:40:58,600.0,95.3,B
2021-07-28T09:40:58,1400.0,95.3,B
2021-07-28T09:40:49,100.0,95.3,B
2021-07-28T09:40:40,100.0,95.3,B
2021-07-28T09:40:33,100.0,95.3,B
2021-07-28T09:40:16,100.0,95.3,B
2021-07-28T09:40:11,100.0,95.3,B
2021-07-28T09:39:54,400.0,95.3,S
2021-07-28T09:39:46,100.0,95.3,S
2021-07-28T09:39:41,600.0,95.2,S
2021-07-28T09:39:39,500.0,95.3,B
2021-07-28T09:39:39,500.0,95.3,B
2021-07-28T09:39:06,2200.0,95.2,S
2021-07-28T09:39:05,2500.0,95.2,S
2021-07-28T09:39:05,600.0,95.3,B
2021-07-28T09:39:05,400.0,95.3,B
2021-07-28T09:39:00,2000.0,95.3,B
2021-07-28T09:38:54,100.0,95.3,B
2021-07-28T09:38:49,1000.0,95.3,B
2021-07-28T09:38:01,100.0,95.3,B
2021-07-28T09:37:47,100.0,95.3,B
2021-07-28T09:37:40,100.0,95.2,S
2021-07-28T09:37:30,100.0,95.2,S
2021-07-28T09:37:29,100.0,95.3,B
2021-07-28T09:37:19,100.0,95.3,B
2021-07-28T09:37:07,100.0,95.1,S
2021-07-28T09:37:07,300.0,95.1,S
2021-07-28T09:37:07,700.0,95.1,S
2021-07-28T09:37:07,700.0,95.1,S
