tradingTime,volume,price,side
2021-07-28T09:56:21,300.0,25.7,S
2021-07-28T09:56:01,100.0,25.7,S
2021-07-28T09:55:12,800.0,25.7,B
2021-07-28T09:54:44,1000.0,25.7,B
2021-07-28T09:54:34,100.0,25.7,B
2021-07-28T09:54:27,100.0,25.7,B
2021-07-28T09:54:20,2000.0,25.7,B
2021-07-28T09:54:18,100.0,25.7,B
2021-07-28T09:54:15,5000.0,25.7,B
2021-07-28T09:54:09,100.0,25.7,B
2021-07-28T09:54:05,3900.0,25.7,B
2021-07-28T09:54:04,1000.0,25.7,B
2021-07-28T09:54:02,100.0,25.7,B
2021-07-28T09:53:35,100.0,25.7,B
2021-07-28T09:50:43,1800.0,25.6,B
2021-07-28T09:49:52,1400.0,25.6,B
2021-07-28T09:48:29,2800.0,25.6,S
2021-07-28T09:48:23,500.0,25.6,S
2021-07-28T09:48:11,200.0,25.6,S
2021-07-28T09:48:01,500.0,25.6,S
2021-07-28T09:47:25,400.0,25.6,B
2021-07-28T09:47:09,6000.0,25.6,B
2021-07-28T09:45:07,3500.0,25.6,B
2021-07-28T09:43:29,100.0,25.6,S
2021-07-28T09:42:54,400.0,25.6,S
2021-07-28T09:42:50,500.0,25.6,B
2021-07-28T09:41:50,3500.0,25.5,S
2021-07-28T09:41:49,1000.0,25.5,S
2021-07-28T09:39:16,200.0,25.5,S
2021-07-28T09:38:01,200.0,25.5,B
2021-07-28T09:37:37,200.0,25.5,B
2021-07-28T09:37:18,4000.0,25.5,S
2021-07-28T09:36:18,600.0,25.5,S
2021-07-28T09:35:20,700.0,25.5,B
2021-07-28T09:34:46,100.0,25.5,B
2021-07-28T09:34:45,1200.0,25.5,B
2021-07-28T09:34:28,800.0,25.5,B
2021-07-28T09:34:00,1200.0,25.5,S
2021-07-28T09:32:42,800.0,25.5,S
2021-07-28T09:32:06,2000.0,25.5,S
2021-07-28T09:28:35,1500.0,25.5,B
2021-07-28T09:27:52,100.0,25.4,S
2021-07-28T09:21:55,100.0,25.4,S
2021-07-28T09:19:40,500.0,25.3,S
2021-07-28T09:19:32,200.0,25.3,S
2021-07-28T09:17:27,100.0,25.3,S
2021-07-28T09:14:06,200.0,25.3,S
2021-07-28T09:13:14,1200.0,25.5,S
2021-07-28T09:08:30,300.0,25.5,S
2021-07-28T09:07:30,1000.0,25.5,S
