tradingTime,volume,price,side
2021-07-28T09:57:06,100.0,45.55,S
2021-07-28T09:55:12,100.0,45.55,S
2021-07-28T09:55:12,200.0,45.55,S
2021-07-28T09:49:03,800.0,45.55,S
2021-07-28T09:48:39,100.0,45.6,B
2021-07-28T09:48:26,500.0,45.6,B
2021-07-28T09:48:11,100.0,45.6,B
2021-07-28T09:47:33,1000.0,45.6,B
2021-07-28T09:47:11,600.0,45.55,B
2021-07-28T09:46:10,200.0,45.5,S
2021-07-28T09:45:50,200.0,45.5,S
2021-07-28T09:44:36,500.0,45.55,B
2021-07-28T09:43:12,100.0,45.55,B
2021-07-28T09:38:49,200.0,45.55,S
2021-07-28T09:38:43,700.0,45.55,S
2021-07-28T09:37:24,6800.0,45.5,S
2021-07-28T09:36:50,400.0,45.55,S
2021-07-28T09:36:27,1600.0,45.5,S
2021-07-28T09:36:08,5100.0,45.55,S
2021-07-28T09:35:35,200.0,45.6,B
2021-07-28T09:34:42,100.0,45.6,B
2021-07-28T09:33:47,5500.0,45.55,S
2021-07-28T09:33:10,500.0,45.6,B
2021-07-28T09:31:37,300.0,45.55,S
2021-07-28T09:30:49,2400.0,45.6,S
2021-07-28T09:30:49,300.0,45.6,S
2021-07-28T09:30:49,300.0,45.7,S
2021-07-28T09:29:21,500.0,45.7,B
2021-07-28T09:29:03,300.0,45.6,S
2021-07-28T09:28:15,2000.0,45.6,S
2021-07-28T09:27:07,100.0,45.8,B
2021-07-28T09:26:27,1000.0,45.6,S
2021-07-28T09:26:23,500.0,45.7,B
2021-07-28T09:23:55,800.0,45.6,S
2021-07-28T09:23:48,1000.0,45.8,B
2021-07-28T09:22:29,700.0,45.6,B
2021-07-28T09:22:08,100.0,45.6,B
2021-07-28T09:21:04,1600.0,45.5,S
2021-07-28T09:20:51,1000.0,45.6,B
2021-07-28T09:20:36,100.0,45.6,B
2021-07-28T09:20:18,1000.0,45.5,S
2021-07-28T09:19:33,100.0,45.75,B
2021-07-28T09:19:23,2400.0,45.8,S
2021-07-28T09:19:10,1000.0,45.9,B
2021-07-28T09:18:39,3000.0,45.9,B
2021-07-28T09:18:29,100.0,45.9,B
2021-07-28T09:18:20,2800.0,45.8,B
2021-07-28T09:18:08,1000.0,45.7,B
2021-07-28T09:18:05,5000.0,45.5,S
2021-07-28T09:17:58,100.0,45.7,B
2021-07-28T09:17:37,400.0,45.6,S
2021-07-28T09:17:29,300.0,45.6,S
2021-07-28T09:17:22,600.0,45.6,S
2021-07-28T09:17:14,200.0,45.6,S
2021-07-28T09:16:54,300.0,45.7,S
2021-07-28T09:15:33,100.0,45.7,B
