tradingTime,volume,price,side
2021-07-28T09:56:00,100.0,93.8,B
2021-07-28T09:55:55,100.0,93.8,B
2021-07-28T09:55:54,600.0,93.8,B
2021-07-28T09:55:37,100.0,93.8,B
2021-07-28T09:55:27,300.0,93.8,S
2021-07-28T09:55:27,2000.0,93.8,S
2021-07-28T09:55:08,100.0,93.9,B
2021-07-28T09:55:06,200.0,93.9,B
2021-07-28T09:54:51,300.0,93.9,B
2021-07-28T09:54:46,100.0,94.0,B
2021-07-28T09:54:33,100.0,93.9,S
2021-07-28T09:54:28,1500.0,94.0,B
2021-07-28T09:54:14,1900.0,93.9,B
2021-07-28T09:54:13,100.0,93.8,S
2021-07-28T09:53:48,1200.0,93.9,B
2021-07-28T09:53:48,1000.0,93.9,B
2021-07-28T09:53:43,100.0,93.9,B
2021-07-28T09:53:19,100.0,93.9,S
2021-07-28T09:53:14,100.0,94.0,B
2021-07-28T09:53:14,100.0,93.9,S
2021-07-28T09:53:09,300.0,93.9,B
2021-07-28T09:52:58,700.0,93.9,B
2021-07-28T09:52:04,100.0,94.0,B
2021-07-28T09:52:01,200.0,93.9,S
2021-07-28T09:51:58,100.0,94.0,B
2021-07-28T09:51:26,1000.0,94.0,B
2021-07-28T09:51:10,4000.0,94.0,S
2021-07-28T09:51:02,2500.0,94.1,S
2021-07-28T09:50:58,500.0,94.1,S
2021-07-28T09:50:53,1000.0,94.1,S
2021-07-28T09:50:40,100.0,94.1,S
2021-07-28T09:50:30,200.0,94.3,S
2021-07-28T09:49:45,500.0,94.4,S
2021-07-28T09:49:43,100.0,94.4,B
2021-07-28T09:49:39,500.0,94.4,B
2021-07-28T09:49:38,100.0,94.1,S
2021-07-28T09:49:34,600.0,94.5,B
2021-07-28T09:49:34,4400.0,94.5,B
2021-07-28T09:49:31,100.0,94.5,B
2021-07-28T09:49:22,600.0,94.5,B
2021-07-28T09:49:17,600.0,94.4,B
2021-07-28T09:49:03,5000.0,94.4,B
2021-07-28T09:48:32,100.0,94.4,B
2021-07-28T09:48:30,100.0,94.4,B
2021-07-28T09:48:13,100.0,94.5,B
2021-07-28T09:48:09,1000.0,94.5,B
2021-07-28T09:48:00,1100.0,94.5,B
2021-07-28T09:47:58,100.0,94.5,B
2021-07-28T09:47:57,100.0,94.5,B
2021-07-28T09:47:51,100.0,94.5,B
2021-07-28T09:47:42,4500.0,94.5,B
2021-07-28T09:47:36,200.0,94.1,B
2021-07-28T09:47:34,900.0,94.0,S
2021-07-28T09:47:29,300.0,94.3,B
2021-07-28T09:47:28,300.0,94.0,B
2021-07-28T09:47:25,2000.0,93.9,S
2021-07-28T09:47:17,500.0,94.0,B
2021-07-28T09:47:17,700.0,94.0,B
2021-07-28T09:47:16,100.0,94.0,B
2021-07-28T09:47:13,3000.0,94.0,B
2021-07-28T09:47:11,200.0,94.0,B
2021-07-28T09:47:07,500.0,94.0,B
2021-07-28T09:47:06,1000.0,94.0,B
2021-07-28T09:47:05,3800.0,94.0,B
2021-07-28T09:47:05,1200.0,94.0,B
2021-07-28T09:47:03,900.0,94.0,B
2021-07-28T09:47:02,2000.0,94.0,B
2021-07-28T09:47:00,300.0,94.0,B
2021-07-28T09:46:59,1300.0,94.0,B
2021-07-28T09:46:58,3100.0,94.0,B
2021-07-28T09:46:56,2000.0,94.0,B
2021-07-28T09:46:55,1000.0,94.0,B
2021-07-28T09:46:51,500.0,94.0,B
