tradingTime,volume,price,side
2021-07-28T09:56:44,7000.0,13.2,S
2021-07-28T09:54:45,500.0,13.3,B
2021-07-28T09:53:56,300.0,13.3,B
2021-07-28T09:53:48,1000.0,13.3,B
2021-07-28T09:53:42,500.0,13.3,B
2021-07-28T09:52:23,4100.0,13.3,B
2021-07-28T09:51:51,100.0,13.3,B
2021-07-28T09:50:49,1000.0,13.3,B
2021-07-28T09:49:47,3000.0,13.3,B
2021-07-28T09:49:23,500.0,13.2,S
2021-07-28T09:49:19,100.0,13.2,S
2021-07-28T09:49:05,100.0,13.3,B
2021-07-28T09:44:53,400.0,13.3,B
2021-07-28T09:41:26,800.0,13.3,B
2021-07-28T09:35:16,600.0,13.2,B
2021-07-28T09:33:11,500.0,13.2,B
2021-07-28T09:33:05,200.0,13.2,B
2021-07-28T09:33:02,600.0,13.2,B
2021-07-28T09:32:26,8500.0,13.2,S
2021-07-28T09:31:08,500.0,13.3,B
2021-07-28T09:31:00,1000.0,13.3,B
2021-07-28T09:27:48,200.0,13.2,S
2021-07-28T09:27:30,200.0,13.2,S
2021-07-28T09:27:27,500.0,13.2,S
2021-07-28T09:26:10,100.0,13.2,S
2021-07-28T09:22:41,3000.0,13.3,B
2021-07-28T09:22:09,1700.0,13.3,B
2021-07-28T09:22:02,14000.0,13.3,S
2021-07-28T09:20:59,800.0,13.3,B
2021-07-28T09:20:56,200.0,13.3,B
2021-07-28T09:20:45,2500.0,13.3,B
2021-07-28T09:18:08,100.0,13.2,S
2021-07-28T09:17:28,16500.0,13.1,S
2021-07-28T09:16:57,2000.0,13.2,S
2021-07-28T09:16:45,200.0,13.2,S
2021-07-28T09:16:08,1500.0,13.2,B
2021-07-28T09:15:33,500.0,13.2,S
2021-07-28T09:15:21,1600.0,13.2,B
2021-07-28T09:13:25,2000.0,13.2,B
2021-07-28T09:12:09,400.0,13.2,S
2021-07-28T09:11:00,2600.0,13.2,S
2021-07-28T09:10:55,100.0,13.2,B
2021-07-28T09:10:49,500.0,13.2,B
2021-07-28T09:10:12,1800.0,13.2,S
2021-07-28T09:10:07,12000.0,13.2,S
2021-07-28T09:10:03,200.0,13.2,S
2021-07-28T09:09:50,100.0,13.3,B
2021-07-28T09:09:11,2000.0,13.3,B
2021-07-28T09:08:51,1000.0,13.3,B
2021-07-28T09:08:39,5000.0,13.3,B
2021-07-28T09:08:32,1000.0,13.2,S
2021-07-28T09:08:12,20000.0,13.2,S
2021-07-28T09:08:01,1400.0,13.3,B
2021-07-28T09:06:33,3000.0,13.3,S
2021-07-28T09:04:58,3000.0,13.4,B
2021-07-28T09:03:44,1000.0,13.4,B
2021-07-28T09:03:28,6000.0,13.4,B
2021-07-28T09:03:03,5000.0,13.4,B
2021-07-28T09:02:54,10000.0,13.3,B
2021-07-28T09:02:13,1000.0,13.3,B
2021-07-28T09:02:08,1000.0,13.2,S
2021-07-28T09:01:46,8600.0,13.3,B
2021-07-28T09:01:25,10000.0,13.3,B
2021-07-28T09:00:52,10000.0,13.3,B
2021-07-28T09:00:42,1000.0,13.0,S
2021-07-28T09:00:30,200.0,13.2,B
2021-07-28T09:00:12,400.0,13.0,S
2021-07-28T09:00:06,100.0,13.0,S
