tradingTime,volume,price,side
2021-07-28T09:55:56,200.0,89.3,S
2021-07-28T09:55:04,1100.0,89.3,B
2021-07-28T09:55:03,400.0,89.3,B
2021-07-28T09:54:55,1000.0,89.3,B
2021-07-28T09:54:41,1500.0,89.3,B
2021-07-28T09:54:25,500.0,89.3,B
2021-07-28T09:54:13,400.0,89.3,B
2021-07-28T09:54:05,1000.0,89.3,B
2021-07-28T09:53:39,13400.0,89.3,B
2021-07-28T09:53:30,10000.0,89.2,B
2021-07-28T09:53:21,100.0,89.1,B
2021-07-28T09:52:54,200.0,89.0,S
2021-07-28T09:52:26,4000.0,89.1,B
2021-07-28T09:52:08,3000.0,89.0,S
2021-07-28T09:51:57,1000.0,89.0,S
2021-07-28T09:51:47,1000.0,89.0,S
2021-07-28T09:50:56,200.0,89.1,B
2021-07-28T09:50:29,10000.0,89.1,B
2021-07-28T09:50:18,100.0,89.0,B
2021-07-28T09:50:03,100.0,89.0,B
2021-07-28T09:50:01,100.0,89.0,B
2021-07-28T09:50:01,100.0,89.0,B
2021-07-28T09:49:48,1000.0,89.0,B
2021-07-28T09:49:46,100.0,89.0,B
2021-07-28T09:49:45,200.0,89.0,B
2021-07-28T09:49:31,7900.0,89.0,S
2021-07-28T09:49:24,6100.0,89.0,S
2021-07-28T09:49:19,5900.0,89.0,S
2021-07-28T09:49:12,3300.0,89.1,S
2021-07-28T09:49:06,4800.0,89.1,S
2021-07-28T09:48:13,500.0,89.2,B
2021-07-28T09:48:13,6400.0,89.1,S
2021-07-28T09:47:43,300.0,89.2,B
2021-07-28T09:45:39,1200.0,89.1,B
2021-07-28T09:45:03,300.0,89.1,B
2021-07-28T09:45:03,100.0,89.1,B
2021-07-28T09:45:01,100.0,89.1,B
2021-07-28T09:45:01,500.0,89.1,B
2021-07-28T09:44:33,100.0,89.1,B
2021-07-28T09:43:53,5000.0,89.1,B
2021-07-28T09:43:18,100.0,89.1,B
2021-07-28T09:43:13,300.0,89.1,B
2021-07-28T09:43:05,100.0,89.1,B
2021-07-28T09:42:31,5000.0,89.1,B
2021-07-28T09:41:54,4700.0,89.0,B
2021-07-28T09:41:54,7400.0,88.9,B
2021-07-28T09:41:32,200.0,88.9,B
2021-07-28T09:41:27,8200.0,88.9,S
2021-07-28T09:41:21,5700.0,88.9,S
2021-07-28T09:40:55,200.0,89.0,B
2021-07-28T09:40:22,300.0,89.0,B
2021-07-28T09:40:22,700.0,89.0,B
2021-07-28T09:40:20,100.0,89.0,B
2021-07-28T09:40:20,900.0,89.0,B
2021-07-28T09:39:24,100.0,89.0,B
2021-07-28T09:39:11,200.0,89.0,B
2021-07-28T09:37:29,100.0,89.0,B
2021-07-28T09:37:17,7000.0,89.0,S
2021-07-28T09:36:23,500.0,89.0,S
2021-07-28T09:35:23,200.0,89.0,S
2021-07-28T09:35:02,100.0,89.1,B
2021-07-28T09:34:13,100.0,89.1,B
2021-07-28T09:33:52,100.0,89.1,B
2021-07-28T09:33:47,1000.0,89.1,B
2021-07-28T09:33:44,500.0,89.0,S
2021-07-28T09:33:27,7900.0,89.0,B
2021-07-28T09:33:14,200.0,88.9,S
2021-07-28T09:32:44,500.0,89.0,S
2021-07-28T09:32:44,1300.0,89.0,S
2021-07-28T09:32:44,800.0,89.0,S
2021-07-28T09:32:44,500.0,89.0,S
2021-07-28T09:32:44,2000.0,89.0,S
2021-07-28T09:32:44,2600.0,89.0,S
2021-07-28T09:32:24,8600.0,89.0,S
2021-07-28T09:32:22,8500.0,89.0,S
2021-07-28T09:32:16,4700.0,89.0,S
2021-07-28T09:32:11,2000.0,89.1,B
2021-07-28T09:32:06,5700.0,89.1,S
2021-07-28T09:32:04,500.0,89.1,S
2021-07-28T09:32:00,500.0,89.1,S
2021-07-28T09:31:05,5300.0,89.1,B
2021-07-28T09:30:46,10000.0,89.0,S
2021-07-28T09:30:42,8500.0,89.1,S
2021-07-28T09:30:36,600.0,89.2,S
2021-07-28T09:30:36,2800.0,89.2,S
2021-07-28T09:30:19,600.0,89.3,B
2021-07-28T09:29:46,600.0,89.2,S
2021-07-28T09:28:33,100.0,89.2,S
2021-07-28T09:28:18,800.0,89.2,S
2021-07-28T09:27:11,4500.0,89.3,B
2021-07-28T09:27:11,7800.0,89.2,B
2021-07-28T09:27:05,4900.0,89.1,B
2021-07-28T09:26:51,300.0,89.1,S
2021-07-28T09:26:29,2000.0,89.1,B
2021-07-28T09:26:05,1200.0,89.1,B
2021-07-28T09:25:55,100.0,89.1,B
2021-07-28T09:25:44,1700.0,89.1,S
2021-07-28T09:25:39,8500.0,89.1,S
2021-07-28T09:25:33,100.0,89.2,B
2021-07-28T09:24:55,100.0,89.2,B
2021-07-28T09:24:49,2000.0,89.2,B
2021-07-28T09:24:38,1000.0,89.1,S
2021-07-28T09:24:33,200.0,89.1,S
2021-07-28T09:24:21,4600.0,89.1,B
2021-07-28T09:24:14,300.0,88.9,S
2021-07-28T09:24:12,100.0,88.9,S
2021-07-28T09:24:08,5800.0,89.1,B
2021-07-28T09:24:08,100.0,88.9,S
