tradingTime,volume,price,side
2021-07-28T09:56:44,100.0,43.1,S
2021-07-28T09:54:41,100.0,43.1,S
2021-07-28T09:54:01,4000.0,43.05,S
2021-07-28T09:54:00,900.0,43.05,S
2021-07-28T09:54:00,1100.0,43.05,S
2021-07-28T09:53:47,100.0,43.05,S
2021-07-28T09:53:28,3000.0,43.05,S
2021-07-28T09:53:18,1000.0,43.05,S
2021-07-28T09:53:16,500.0,43.15,B
2021-07-28T09:53:11,3000.0,43.05,S
2021-07-28T09:53:08,1000.0,43.1,B
2021-07-28T09:53:01,1000.0,43.05,S
2021-07-28T09:52:46,1000.0,43.05,S
2021-07-28T09:52:43,500.0,43.0,S
2021-07-28T09:52:10,100.0,43.0,B
2021-07-28T09:52:09,5000.0,43.0,B
2021-07-28T09:52:08,200.0,43.0,B
2021-07-28T09:51:51,500.0,43.0,B
2021-07-28T09:51:48,3000.0,43.0,B
2021-07-28T09:51:23,1100.0,43.0,S
2021-07-28T09:51:23,800.0,43.0,S
2021-07-28T09:51:23,100.0,43.0,S
2021-07-28T09:51:23,3800.0,43.0,S
2021-07-28T09:51:23,300.0,43.0,S
2021-07-28T09:51:23,5100.0,43.0,S
2021-07-28T09:50:58,10000.0,43.05,S
2021-07-28T09:50:52,5000.0,43.2,B
2021-07-28T09:50:52,100.0,43.15,S
2021-07-28T09:49:20,1000.0,43.15,S
2021-07-28T09:49:06,4800.0,43.1,S
2021-07-28T09:49:06,100.0,43.15,S
2021-07-28T09:49:06,100.0,43.15,S
2021-07-28T09:48:50,1500.0,43.15,B
2021-07-28T09:48:50,400.0,43.15,B
2021-07-28T09:48:44,100.0,43.15,B
2021-07-28T09:48:42,900.0,43.15,B
2021-07-28T09:48:37,1500.0,43.15,B
2021-07-28T09:48:23,100.0,43.15,B
2021-07-28T09:47:39,2000.0,43.15,B
2021-07-28T09:47:23,400.0,43.05,S
2021-07-28T09:46:52,1000.0,43.15,B
2021-07-28T09:46:33,3000.0,43.15,B
2021-07-28T09:44:52,2000.0,43.0,S
2021-07-28T09:44:45,1000.0,42.9,S
2021-07-28T09:44:21,100.0,43.0,B
2021-07-28T09:44:13,7900.0,43.0,S
2021-07-28T09:43:58,800.0,43.15,B
2021-07-28T09:43:58,200.0,43.15,B
2021-07-28T09:43:32,100.0,43.15,B
2021-07-28T09:43:17,200.0,43.15,B
2021-07-28T09:42:59,1000.0,43.15,B
2021-07-28T09:42:50,4400.0,43.15,S
2021-07-28T09:42:16,600.0,43.15,B
2021-07-28T09:42:03,300.0,43.0,S
2021-07-28T09:41:14,600.0,43.0,S
2021-07-28T09:41:08,400.0,43.0,S
2021-07-28T09:41:07,200.0,43.0,B
2021-07-28T09:40:45,700.0,43.0,S
2021-07-28T09:40:30,100.0,43.05,B
