tradingTime,volume,price,side
2021-07-28T09:55:29,2400.0,8.35,S
2021-07-28T09:51:57,1500.0,8.45,B
2021-07-28T09:48:51,100.0,8.36,S
2021-07-28T09:44:40,100.0,8.35,S
2021-07-28T09:36:57,100.0,8.35,S
2021-07-28T09:36:32,100.0,8.4,S
2021-07-28T09:32:50,300.0,8.45,B
2021-07-28T09:31:48,500.0,8.45,B
2021-07-28T09:29:46,10000.0,8.5,B
2021-07-28T09:29:36,10500.0,8.5,B
2021-07-28T09:29:36,39500.0,8.45,B
2021-07-28T09:28:22,4700.0,8.3,B
2021-07-28T09:28:22,200.0,8.3,B
2021-07-28T09:28:13,25000.0,8.3,B
2021-07-28T09:28:03,200.0,8.3,S
2021-07-28T09:28:03,19900.0,8.3,S
2021-07-28T09:27:42,15000.0,8.4,B
2021-07-28T09:27:28,13900.0,8.3,B
2021-07-28T09:27:25,2000.0,8.3,B
2021-07-28T09:27:18,10000.0,8.3,B
2021-07-28T09:27:18,200.0,8.3,B
2021-07-28T09:27:05,18000.0,8.3,B
2021-07-28T09:26:59,200.0,8.3,B
2021-07-28T09:26:56,5700.0,8.3,S
2021-07-28T09:25:39,13500.0,8.3,B
2021-07-28T09:25:23,300.0,8.3,S
2021-07-28T09:25:23,200.0,8.3,S
2021-07-28T09:25:23,2600.0,8.31,S
2021-07-28T09:25:23,3400.0,8.37,S
2021-07-28T09:25:05,2000.0,8.4,S
2021-07-28T09:17:29,300.0,8.4,B
2021-07-28T09:16:10,100.0,8.4,S
