tradingTime,volume,price,side
2021-07-28T09:56:05,500.0,35.6,B
2021-07-28T09:56:02,1400.0,35.6,B
2021-07-28T09:55:48,500.0,35.6,B
2021-07-28T09:55:04,200.0,35.55,B
2021-07-28T09:55:00,300.0,35.55,B
2021-07-28T09:54:57,500.0,35.55,B
2021-07-28T09:54:52,200.0,35.55,B
2021-07-28T09:54:39,100.0,35.55,S
2021-07-28T09:54:30,100.0,35.55,S
2021-07-28T09:54:29,900.0,35.55,S
2021-07-28T09:54:28,400.0,35.55,S
2021-07-28T09:54:27,200.0,35.55,S
2021-07-28T09:54:25,100.0,35.6,B
2021-07-28T09:54:21,1000.0,35.6,B
2021-07-28T09:54:21,900.0,35.6,B
2021-07-28T09:54:16,800.0,35.6,S
2021-07-28T09:54:13,1000.0,35.6,S
2021-07-28T09:54:11,700.0,35.6,S
2021-07-28T09:54:06,1200.0,35.6,S
2021-07-28T09:54:06,500.0,35.6,S
2021-07-28T09:54:06,300.0,35.6,S
2021-07-28T09:53:44,2900.0,35.6,S
2021-07-28T09:53:44,100.0,35.6,S
2021-07-28T09:53:34,200.0,35.65,B
2021-07-28T09:53:32,8000.0,35.6,S
2021-07-28T09:53:26,600.0,35.65,S
2021-07-28T09:53:25,1400.0,35.65,B
2021-07-28T09:53:23,1000.0,35.65,B
2021-07-28T09:53:23,500.0,35.65,B
2021-07-28T09:53:16,500.0,35.65,B
2021-07-28T09:53:09,1000.0,35.65,B
2021-07-28T09:53:05,300.0,35.65,B
2021-07-28T09:52:58,100.0,35.65,B
2021-07-28T09:52:54,500.0,35.65,B
2021-07-28T09:52:45,600.0,35.65,B
2021-07-28T09:52:41,2000.0,35.65,B
2021-07-28T09:52:41,1000.0,35.65,B
2021-07-28T09:52:09,1000.0,35.65,B
2021-07-28T09:52:06,100.0,35.65,B
2021-07-28T09:51:53,200.0,35.65,B
2021-07-28T09:51:39,300.0,35.65,B
2021-07-28T09:51:39,100.0,35.65,B
2021-07-28T09:51:33,200.0,35.65,B
2021-07-28T09:51:32,200.0,35.65,B
2021-07-28T09:51:30,500.0,35.65,B
2021-07-28T09:51:26,1000.0,35.65,S
2021-07-28T09:51:26,600.0,35.65,S
2021-07-28T09:51:24,2100.0,35.65,S
2021-07-28T09:51:23,100.0,35.65,S
2021-07-28T09:51:13,100.0,35.7,B
2021-07-28T09:50:59,500.0,35.65,S
2021-07-28T09:50:53,300.0,35.7,B
2021-07-28T09:50:42,2000.0,35.7,B
2021-07-28T09:50:34,500.0,35.65,S
2021-07-28T09:50:28,400.0,35.7,B
2021-07-28T09:50:27,2000.0,35.7,B
2021-07-28T09:50:21,5000.0,35.7,B
2021-07-28T09:50:05,400.0,35.65,B
2021-07-28T09:50:05,2000.0,35.65,B
2021-07-28T09:49:53,5000.0,35.65,B
2021-07-28T09:49:51,500.0,35.65,B
2021-07-28T09:49:41,3200.0,35.65,S
2021-07-28T09:49:38,500.0,35.7,B
2021-07-28T09:49:36,2600.0,35.7,B
2021-07-28T09:49:31,1800.0,35.65,B
2021-07-28T09:49:28,800.0,35.65,B
2021-07-28T09:49:22,500.0,35.65,B
2021-07-28T09:49:10,500.0,35.65,B
2021-07-28T09:49:09,5000.0,35.65,B
2021-07-28T09:49:03,200.0,35.65,B
2021-07-28T09:48:53,100.0,35.65,B
2021-07-28T09:48:51,10000.0,35.6,B
2021-07-28T09:48:22,500.0,35.6,B
2021-07-28T09:48:11,1100.0,35.6,B
2021-07-28T09:48:07,400.0,35.6,B
2021-07-28T09:48:05,1000.0,35.6,B
2021-07-28T09:48:01,4400.0,35.6,B
2021-07-28T09:48:01,600.0,35.6,B
2021-07-28T09:47:56,200.0,35.6,B
2021-07-28T09:47:47,100.0,35.6,B
2021-07-28T09:47:44,100.0,35.6,B
2021-07-28T09:47:41,5000.0,35.6,B
2021-07-28T09:47:35,100.0,35.6,B
2021-07-28T09:47:31,500.0,35.6,B
2021-07-28T09:47:31,100.0,35.6,B
2021-07-28T09:47:20,100.0,35.6,B
2021-07-28T09:47:14,2000.0,35.6,B
2021-07-28T09:46:57,100.0,35.6,B
2021-07-28T09:46:55,2000.0,35.6,B
2021-07-28T09:46:36,100.0,35.6,B
2021-07-28T09:46:34,1400.0,35.6,B
2021-07-28T09:46:11,100.0,35.6,B
2021-07-28T09:46:03,300.0,35.6,S
2021-07-28T09:46:03,100.0,35.6,S
2021-07-28T09:46:03,100.0,35.6,S
2021-07-28T09:45:59,900.0,35.6,S
2021-07-28T09:45:59,2100.0,35.6,S
2021-07-28T09:45:59,5100.0,35.6,S
2021-07-28T09:45:59,1900.0,35.6,S
2021-07-28T09:45:59,100.0,35.65,B
2021-07-28T09:45:59,1000.0,35.6,S
2021-07-28T09:45:53,1000.0,35.65,B
2021-07-28T09:45:50,10000.0,35.6,S
2021-07-28T09:45:40,200.0,35.65,B
2021-07-28T09:45:38,100.0,35.65,B
2021-07-28T09:45:30,100.0,35.65,B
2021-07-28T09:45:29,3000.0,35.65,B
2021-07-28T09:45:22,1700.0,35.65,B
2021-07-28T09:45:15,100.0,35.65,B
2021-07-28T09:45:12,1800.0,35.65,B
2021-07-28T09:45:06,2000.0,35.65,B
2021-07-28T09:45:00,2100.0,35.65,S
2021-07-28T09:45:00,700.0,35.65,S
2021-07-28T09:44:55,100.0,35.65,S
2021-07-28T09:44:54,300.0,35.7,B
2021-07-28T09:44:48,1000.0,35.65,S
2021-07-28T09:44:38,3000.0,35.65,B
2021-07-28T09:44:35,1000.0,35.65,B
2021-07-28T09:44:30,5000.0,35.65,B
2021-07-28T09:44:14,700.0,35.65,B
2021-07-28T09:44:05,100.0,35.65,B
2021-07-28T09:43:59,500.0,35.6,S
2021-07-28T09:43:56,3500.0,35.65,B
2021-07-28T09:43:42,200.0,35.65,B
2021-07-28T09:43:41,100.0,35.65,B
2021-07-28T09:43:39,200.0,35.65,B
2021-07-28T09:43:35,200.0,35.65,S
2021-07-28T09:43:23,10000.0,35.7,B
2021-07-28T09:43:19,100.0,35.65,B
2021-07-28T09:43:14,200.0,35.65,B
2021-07-28T09:43:12,1000.0,35.65,B
2021-07-28T09:43:10,200.0,35.65,B
2021-07-28T09:42:58,2000.0,35.65,B
2021-07-28T09:42:52,200.0,35.65,B
2021-07-28T09:42:50,100.0,35.6,S
2021-07-28T09:42:48,10000.0,35.6,S
2021-07-28T09:42:48,4000.0,35.6,B
2021-07-28T09:42:47,600.0,35.6,B
2021-07-28T09:42:47,100.0,35.6,B
2021-07-28T09:42:46,2200.0,35.6,B
2021-07-28T09:42:44,200.0,35.6,B
2021-07-28T09:42:41,900.0,35.6,B
2021-07-28T09:42:41,3000.0,35.5,S
2021-07-28T09:42:36,4000.0,35.6,B
2021-07-28T09:42:35,300.0,35.6,B
2021-07-28T09:42:24,100.0,35.6,B
2021-07-28T09:42:23,4000.0,35.6,B
2021-07-28T09:42:23,2000.0,35.6,B
2021-07-28T09:42:20,1400.0,35.6,B
2021-07-28T09:42:17,100.0,35.6,B
2021-07-28T09:42:07,100.0,35.6,S
2021-07-28T09:42:02,2600.0,35.65,B
2021-07-28T09:42:00,1000.0,35.65,B
2021-07-28T09:41:55,3000.0,35.7,B
2021-07-28T09:41:53,200.0,35.6,B
2021-07-28T09:41:48,100.0,35.65,B
2021-07-28T09:41:47,200.0,35.6,B
2021-07-28T09:41:41,800.0,35.6,S
2021-07-28T09:41:14,1000.0,35.6,B
2021-07-28T09:41:14,100.0,35.6,B
2021-07-28T09:41:14,3100.0,35.6,B
2021-07-28T09:41:10,10000.0,35.5,S
2021-07-28T09:41:03,5000.0,35.5,S
2021-07-28T09:41:01,1000.0,35.5,B
2021-07-28T09:41:01,100.0,35.5,B
2021-07-28T09:41:01,14600.0,35.5,B
2021-07-28T09:41:01,1100.0,35.5,B
2021-07-28T09:41:01,1500.0,35.5,B
2021-07-28T09:41:01,21500.0,35.5,B
2021-07-28T09:41:01,10000.0,35.5,B
2021-07-28T09:40:57,3000.0,35.5,B
2021-07-28T09:40:54,100.0,35.5,B
2021-07-28T09:40:52,100.0,35.45,S
2021-07-28T09:40:42,100.0,35.5,B
2021-07-28T09:40:34,1000.0,35.45,S
2021-07-28T09:40:29,200.0,35.45,S
2021-07-28T09:40:25,200.0,35.45,B
2021-07-28T09:40:24,10800.0,35.45,B
2021-07-28T09:40:24,9400.0,35.4,S
2021-07-28T09:40:23,1000.0,35.45,B
2021-07-28T09:40:16,500.0,35.45,B
