tradingTime,volume,price,side
2021-07-28T09:48:39,5000.0,40.0,S
2021-07-28T09:48:20,100.0,40.35,B
2021-07-28T09:45:27,3000.0,40.35,B
2021-07-28T09:38:39,2000.0,40.35,B
2021-07-28T09:36:50,2000.0,40.35,B
2021-07-28T09:36:03,2000.0,40.35,B
2021-07-28T09:33:39,1000.0,40.3,B
2021-07-28T09:33:24,5000.0,40.25,B
2021-07-28T09:32:52,100.0,40.2,B
2021-07-28T09:32:45,1000.0,40.2,B
2021-07-28T09:32:10,200.0,40.2,B
2021-07-28T09:30:40,5000.0,40.2,B
2021-07-28T09:30:25,5500.0,40.15,B
2021-07-28T09:28:56,1000.0,40.2,B
2021-07-28T09:28:39,800.0,40.15,B
2021-07-28T09:28:39,4200.0,40.1,B
2021-07-28T09:28:19,2000.0,40.15,B
2021-07-28T09:22:01,100.0,40.0,B
2021-07-28T09:19:22,800.0,39.9,B
2021-07-28T09:17:36,2000.0,39.8,S
2021-07-28T09:17:28,3300.0,39.8,S
2021-07-28T09:17:04,200.0,39.9,B
2021-07-28T09:16:58,500.0,39.9,S
2021-07-28T09:16:54,4400.0,39.9,S
2021-07-28T09:16:54,600.0,40.0,S
