tradingTime,volume,price,side
2021-07-28T09:53:59,100.0,2.83,B
2021-07-28T09:52:59,700.0,2.82,S
2021-07-28T09:47:57,100.0,2.82,B
2021-07-28T09:46:42,2100.0,2.81,B
2021-07-28T09:46:01,1500.0,2.81,S
2021-07-28T09:43:10,7000.0,2.81,S
2021-07-28T09:42:48,5000.0,2.81,S
2021-07-28T09:40:43,1000.0,2.82,S
2021-07-28T09:38:29,4500.0,2.84,S
2021-07-28T09:38:09,300.0,2.84,S
2021-07-28T09:36:36,2000.0,2.84,S
2021-07-28T09:34:18,400.0,2.84,S
2021-07-28T09:34:13,100.0,2.85,B
2021-07-28T09:32:32,700.0,2.84,B
2021-07-28T09:32:08,100.0,2.84,B
2021-07-28T09:32:04,100.0,2.84,B
2021-07-28T09:31:29,1100.0,2.84,B
2021-07-28T09:30:02,2200.0,2.84,S
2021-07-28T09:23:13,100.0,2.84,B
2021-07-28T09:20:51,500.0,2.88,B
2021-07-28T09:18:21,2300.0,2.88,S
2021-07-28T09:17:52,200.0,2.88,B
