tradingTime,volume,price,side
2021-07-28T09:56:23,1000.0,12.6,S
2021-07-28T09:55:41,200.0,12.7,B
2021-07-28T09:55:41,100.0,12.7,B
2021-07-28T09:55:02,200.0,12.7,B
2021-07-28T09:54:02,100.0,12.7,B
2021-07-28T09:53:58,1000.0,12.7,B
2021-07-28T09:53:41,2000.0,12.7,B
2021-07-28T09:53:26,200.0,12.7,B
2021-07-28T09:53:23,400.0,12.7,B
2021-07-28T09:53:21,100.0,12.7,B
2021-07-28T09:53:16,100.0,12.7,B
2021-07-28T09:53:11,1000.0,12.7,B
2021-07-28T09:53:02,1000.0,12.7,B
2021-07-28T09:52:45,2000.0,12.7,B
2021-07-28T09:52:39,200.0,12.7,B
2021-07-28T09:52:24,500.0,12.7,B
2021-07-28T09:51:31,20000.0,12.7,B
2021-07-28T09:50:33,3000.0,12.6,S
2021-07-28T09:50:27,200.0,12.6,S
2021-07-28T09:49:40,200.0,12.6,S
2021-07-28T09:48:09,1200.0,12.6,S
2021-07-28T09:46:10,200.0,12.6,S
2021-07-28T09:41:31,100.0,12.6,S
2021-07-28T09:40:45,200.0,12.6,S
2021-07-28T09:40:20,400.0,12.6,S
2021-07-28T09:39:29,5000.0,12.6,S
2021-07-28T09:37:35,500.0,12.6,S
2021-07-28T09:37:26,9700.0,12.7,B
2021-07-28T09:37:22,100.0,12.7,B
2021-07-28T09:37:01,2000.0,12.7,B
2021-07-28T09:36:45,300.0,12.7,B
2021-07-28T09:36:25,100.0,12.7,B
2021-07-28T09:35:23,400.0,12.7,S
2021-07-28T09:35:21,3000.0,12.7,S
2021-07-28T09:34:59,1400.0,12.7,S
2021-07-28T09:34:18,500.0,12.7,S
2021-07-28T09:34:11,5000.0,12.7,S
2021-07-28T09:33:33,8200.0,12.7,B
2021-07-28T09:33:26,100.0,12.7,B
2021-07-28T09:33:13,200.0,12.7,B
2021-07-28T09:33:07,400.0,12.7,B
2021-07-28T09:33:05,100.0,12.7,B
2021-07-28T09:32:12,800.0,12.7,B
2021-07-28T09:32:08,100.0,12.7,B
2021-07-28T09:31:23,2000.0,12.7,B
2021-07-28T09:31:14,500.0,12.7,B
2021-07-28T09:31:05,300.0,12.7,B
2021-07-28T09:30:33,100.0,12.7,B
2021-07-28T09:29:30,2800.0,12.7,S
2021-07-28T09:28:00,2000.0,12.7,S
2021-07-28T09:27:42,1000.0,12.7,S
2021-07-28T09:27:35,100.0,12.7,S
2021-07-28T09:27:28,5000.0,12.7,S
2021-07-28T09:27:15,300.0,12.7,S
2021-07-28T09:26:54,100.0,12.7,S
2021-07-28T09:25:23,100.0,12.7,S
2021-07-28T09:25:00,1000.0,12.7,S
2021-07-28T09:24:03,5400.0,12.7,B
2021-07-28T09:23:58,3000.0,12.7,B
2021-07-28T09:23:35,400.0,12.7,B
2021-07-28T09:23:24,3500.0,12.7,B
2021-07-28T09:23:20,1000.0,12.7,B
2021-07-28T09:23:06,7000.0,12.7,B
2021-07-28T09:21:38,4100.0,12.6,S
2021-07-28T09:20:23,100.0,12.6,S
2021-07-28T09:20:04,300.0,12.6,S
2021-07-28T09:19:57,100.0,12.6,S
2021-07-28T09:19:07,200.0,12.7,B
2021-07-28T09:18:48,100.0,12.7,B
2021-07-28T09:17:44,300.0,12.7,B
2021-07-28T09:17:12,2500.0,12.7,B
2021-07-28T09:17:07,2000.0,12.7,S
2021-07-28T09:16:54,1000.0,12.7,S
2021-07-28T09:16:35,100.0,12.8,B
2021-07-28T09:16:20,100.0,12.7,S
2021-07-28T09:15:47,200.0,12.7,S
2021-07-28T09:15:02,1000.0,12.7,S
2021-07-28T09:14:56,6800.0,12.7,B
2021-07-28T09:14:40,300.0,12.6,S
2021-07-28T09:14:13,500.0,12.7,B
2021-07-28T09:14:05,10000.0,12.7,B
2021-07-28T09:12:48,10000.0,12.7,B
2021-07-28T09:11:39,7400.0,12.7,B
2021-07-28T09:10:28,1600.0,12.7,B
2021-07-28T09:10:12,800.0,12.7,B
2021-07-28T09:08:28,100.0,12.7,B
2021-07-28T09:07:58,400.0,12.7,B
2021-07-28T09:07:57,200.0,12.7,B
2021-07-28T09:07:36,500.0,12.7,B
2021-07-28T09:07:23,14200.0,12.7,B
2021-07-28T09:07:18,1000.0,12.7,S
2021-07-28T09:07:09,1000.0,12.7,S
2021-07-28T09:06:59,10000.0,12.7,S
2021-07-28T09:06:44,100.0,12.7,S
2021-07-28T09:06:10,900.0,12.7,B
2021-07-28T09:06:10,40000.0,12.7,B
2021-07-28T09:06:07,100.0,12.7,B
2021-07-28T09:06:05,300.0,12.7,B
2021-07-28T09:06:01,1900.0,12.7,B
2021-07-28T09:05:39,200.0,12.7,B
2021-07-28T09:05:03,12800.0,12.6,B
2021-07-28T09:04:50,5000.0,12.6,B
2021-07-28T09:04:35,1000.0,12.6,B
2021-07-28T09:04:32,7000.0,12.6,B
2021-07-28T09:04:32,1000.0,12.6,B
2021-07-28T09:04:22,5000.0,12.6,B
2021-07-28T09:04:15,1000.0,12.6,B
2021-07-28T09:03:33,5000.0,12.6,B
2021-07-28T09:02:37,100.0,12.6,B
2021-07-28T09:02:10,100.0,12.6,B
2021-07-28T09:02:09,500.0,12.6,B
2021-07-28T09:02:01,100.0,12.6,B
2021-07-28T09:00:44,500.0,12.6,B
2021-07-28T09:00:36,200.0,12.6,B
2021-07-28T09:00:36,100.0,12.6,B
2021-07-28T09:00:34,4200.0,12.6,B
2021-07-28T09:00:18,1000.0,12.6,B
2021-07-28T09:00:10,600.0,12.6,B
