tradingTime,volume,price,side
2021-07-28T09:56:36,10000.0,13.8,B
2021-07-28T09:56:35,100.0,13.8,B
2021-07-28T09:56:32,1800.0,13.8,B
2021-07-28T09:56:30,2000.0,13.8,B
2021-07-28T09:56:26,1500.0,13.8,B
2021-07-28T09:56:19,2400.0,13.8,B
2021-07-28T09:56:18,10000.0,13.8,B
2021-07-28T09:56:03,10000.0,13.8,B
2021-07-28T09:55:54,3800.0,13.8,B
2021-07-28T09:55:50,1400.0,13.8,B
2021-07-28T09:55:49,500.0,13.8,B
2021-07-28T09:55:46,5000.0,13.8,B
2021-07-28T09:55:39,200.0,13.8,B
2021-07-28T09:55:28,10000.0,13.8,B
2021-07-28T09:55:13,100.0,13.8,B
2021-07-28T09:54:46,400.0,13.7,B
2021-07-28T09:54:44,2000.0,13.7,B
2021-07-28T09:54:29,200.0,13.7,B
2021-07-28T09:54:22,5000.0,13.7,B
2021-07-28T09:54:16,2000.0,13.7,B
2021-07-28T09:54:13,2000.0,13.7,B
2021-07-28T09:53:57,14000.0,13.6,S
2021-07-28T09:53:51,14000.0,13.6,S
2021-07-28T09:53:44,17000.0,13.7,B
2021-07-28T09:53:34,500.0,13.7,B
2021-07-28T09:53:21,300.0,13.7,B
2021-07-28T09:53:14,2000.0,13.7,B
2021-07-28T09:53:11,1000.0,13.7,B
2021-07-28T09:53:08,100.0,13.7,B
2021-07-28T09:53:05,5500.0,13.7,B
2021-07-28T09:52:58,5000.0,13.7,B
2021-07-28T09:52:01,300.0,13.6,B
2021-07-28T09:51:42,500.0,13.6,B
2021-07-28T09:50:52,2700.0,13.6,B
2021-07-28T09:50:01,13000.0,13.6,B
2021-07-28T09:49:53,1500.0,13.6,B
2021-07-28T09:49:01,2000.0,13.6,B
2021-07-28T09:48:44,32100.0,13.6,S
2021-07-28T09:48:22,100.0,13.6,S
2021-07-28T09:46:49,29300.0,13.6,B
2021-07-28T09:46:34,2000.0,13.6,B
2021-07-28T09:46:29,19800.0,13.6,S
2021-07-28T09:46:19,20000.0,13.6,S
2021-07-28T09:45:22,20700.0,13.6,B
2021-07-28T09:45:18,5000.0,13.6,B
2021-07-28T09:44:15,4300.0,13.6,S
2021-07-28T09:42:24,1200.0,13.6,B
2021-07-28T09:42:20,4600.0,13.6,B
2021-07-28T09:42:12,10000.0,13.6,B
2021-07-28T09:41:54,5000.0,13.6,B
2021-07-28T09:41:53,1400.0,13.6,B
2021-07-28T09:41:36,1300.0,13.6,B
2021-07-28T09:41:14,6000.0,13.6,B
2021-07-28T09:41:04,700.0,13.6,B
2021-07-28T09:40:54,2000.0,13.6,B
2021-07-28T09:40:45,29500.0,13.5,S
2021-07-28T09:40:19,16000.0,13.5,S
2021-07-28T09:40:06,1000.0,13.6,B
2021-07-28T09:39:36,30000.0,13.5,S
2021-07-28T09:39:19,5500.0,13.6,B
2021-07-28T09:39:14,20000.0,13.5,S
2021-07-28T09:39:13,400.0,13.6,B
2021-07-28T09:37:33,500.0,13.6,B
2021-07-28T09:37:04,15000.0,13.5,S
2021-07-28T09:36:14,40000.0,13.5,S
2021-07-28T09:35:59,3600.0,13.6,B
2021-07-28T09:35:35,50000.0,13.5,S
2021-07-28T09:34:57,8000.0,13.6,B
2021-07-28T09:34:31,50000.0,13.5,S
2021-07-28T09:34:21,25000.0,13.6,B
2021-07-28T09:34:08,30000.0,13.5,S
2021-07-28T09:32:50,5000.0,13.6,B
2021-07-28T09:32:32,40000.0,13.5,S
2021-07-28T09:31:53,40000.0,13.5,S
2021-07-28T09:31:28,10000.0,13.6,B
2021-07-28T09:31:23,40000.0,13.5,S
2021-07-28T09:30:57,20000.0,13.5,S
2021-07-28T09:30:36,8800.0,13.6,S
2021-07-28T09:30:27,11200.0,13.6,B
2021-07-28T09:30:14,50000.0,13.5,S
2021-07-28T09:29:54,15000.0,13.5,S
2021-07-28T09:29:28,30000.0,13.5,S
2021-07-28T09:29:24,1900.0,13.6,B
2021-07-28T09:29:23,200.0,13.6,B
2021-07-28T09:29:09,50000.0,13.5,S
2021-07-28T09:28:55,16700.0,13.6,S
2021-07-28T09:28:42,3300.0,13.6,S
2021-07-28T09:28:26,15000.0,13.5,S
2021-07-28T09:27:35,10000.0,13.5,S
2021-07-28T09:27:13,20000.0,13.5,S
2021-07-28T09:23:16,7100.0,13.6,B
2021-07-28T09:21:13,3000.0,13.6,S
2021-07-28T09:20:47,3000.0,13.6,S
2021-07-28T09:19:36,5000.0,13.6,S
2021-07-28T09:19:10,3000.0,13.6,B
2021-07-28T09:14:43,2000.0,13.6,B
2021-07-28T09:14:24,3000.0,13.6,B
2021-07-28T09:13:40,1000.0,13.6,B
2021-07-28T09:09:38,3000.0,13.6,B
2021-07-28T09:08:38,3000.0,13.6,B
2021-07-28T09:03:14,10000.0,13.7,B
2021-07-28T09:02:25,2700.0,13.7,B
