tradingTime,volume,price,side
2021-07-28T09:56:26,400.0,27.5,B
2021-07-28T09:56:26,100.0,27.45,S
2021-07-28T09:56:19,100.0,27.5,B
2021-07-28T09:56:12,100.0,27.5,B
2021-07-28T09:56:00,100.0,27.5,B
2021-07-28T09:55:53,100.0,27.45,S
2021-07-28T09:55:51,100.0,27.45,S
2021-07-28T09:55:36,2000.0,27.45,S
2021-07-28T09:55:32,300.0,27.5,B
2021-07-28T09:55:28,100.0,27.5,B
2021-07-28T09:55:18,200.0,27.45,S
2021-07-28T09:55:16,100.0,27.45,S
2021-07-28T09:55:06,400.0,27.45,S
2021-07-28T09:55:00,100.0,27.45,S
2021-07-28T09:54:53,100.0,27.5,B
2021-07-28T09:54:48,1000.0,27.5,B
2021-07-28T09:54:47,100.0,27.45,S
2021-07-28T09:54:23,400.0,27.5,B
2021-07-28T09:54:15,100.0,27.45,S
2021-07-28T09:54:06,100.0,27.45,S
2021-07-28T09:54:05,100.0,27.45,S
2021-07-28T09:53:51,300.0,27.5,B
2021-07-28T09:53:48,500.0,27.45,S
2021-07-28T09:53:36,5000.0,27.45,S
2021-07-28T09:53:35,1000.0,27.45,S
2021-07-28T09:53:32,7200.0,27.45,S
2021-07-28T09:53:26,200.0,27.45,S
2021-07-28T09:53:19,600.0,27.45,S
2021-07-28T09:53:03,1000.0,27.45,S
2021-07-28T09:53:02,100.0,27.45,S
2021-07-28T09:52:59,1000.0,27.5,B
2021-07-28T09:52:54,400.0,27.45,S
2021-07-28T09:52:44,500.0,27.45,S
2021-07-28T09:52:44,1000.0,27.5,B
2021-07-28T09:52:34,100.0,27.5,B
2021-07-28T09:52:29,400.0,27.5,B
2021-07-28T09:52:28,100.0,27.5,B
2021-07-28T09:52:26,500.0,27.5,B
2021-07-28T09:52:24,500.0,27.5,B
2021-07-28T09:52:12,100.0,27.5,B
2021-07-28T09:52:04,200.0,27.5,B
2021-07-28T09:51:58,100.0,27.45,S
2021-07-28T09:51:30,300.0,27.5,B
2021-07-28T09:51:21,500.0,27.45,S
2021-07-28T09:51:18,5000.0,27.5,B
2021-07-28T09:51:09,100.0,27.45,S
2021-07-28T09:51:03,400.0,27.5,B
2021-07-28T09:50:58,1600.0,27.5,B
2021-07-28T09:50:26,200.0,27.5,B
2021-07-28T09:50:23,500.0,27.5,B
2021-07-28T09:50:18,500.0,27.45,S
2021-07-28T09:50:15,100.0,27.5,B
2021-07-28T09:50:13,100.0,27.5,B
2021-07-28T09:50:05,200.0,27.5,B
2021-07-28T09:50:05,10000.0,27.5,B
2021-07-28T09:50:00,200.0,27.5,B
2021-07-28T09:49:47,600.0,27.5,B
2021-07-28T09:49:45,1000.0,27.5,B
2021-07-28T09:49:38,100.0,27.5,B
2021-07-28T09:49:34,300.0,27.5,B
2021-07-28T09:49:29,100.0,27.5,B
2021-07-28T09:49:24,2000.0,27.5,B
2021-07-28T09:49:15,500.0,27.45,S
2021-07-28T09:48:57,500.0,27.5,B
2021-07-28T09:48:33,1000.0,27.5,B
2021-07-28T09:48:22,10000.0,27.5,B
2021-07-28T09:48:15,100.0,27.5,B
2021-07-28T09:48:13,100.0,27.45,S
2021-07-28T09:47:53,300.0,27.45,S
2021-07-28T09:47:48,200.0,27.5,B
2021-07-28T09:47:47,200.0,27.5,B
2021-07-28T09:47:32,100.0,27.5,B
2021-07-28T09:47:19,3000.0,27.5,B
2021-07-28T09:47:09,100.0,27.45,S
2021-07-28T09:47:04,3000.0,27.5,B
2021-07-28T09:46:54,1000.0,27.5,B
2021-07-28T09:46:53,100.0,27.45,S
2021-07-28T09:46:38,3200.0,27.5,B
2021-07-28T09:46:29,1000.0,27.5,B
2021-07-28T09:46:16,100.0,27.45,S
2021-07-28T09:46:10,800.0,27.45,S
2021-07-28T09:46:08,2000.0,27.45,S
2021-07-28T09:45:59,300.0,27.45,S
2021-07-28T09:45:57,3500.0,27.45,S
2021-07-28T09:45:52,500.0,27.45,B
2021-07-28T09:45:50,3900.0,27.45,B
2021-07-28T09:45:49,200.0,27.45,B
2021-07-28T09:45:45,1000.0,27.45,B
2021-07-28T09:45:32,1000.0,27.45,B
2021-07-28T09:45:29,500.0,27.45,S
2021-07-28T09:45:20,1500.0,27.45,B
2021-07-28T09:45:20,600.0,27.45,B
2021-07-28T09:45:20,2900.0,27.45,B
2021-07-28T09:45:11,100.0,27.45,B
2021-07-28T09:45:07,100.0,27.45,B
2021-07-28T09:45:05,100.0,27.45,B
2021-07-28T09:45:01,700.0,27.45,B
2021-07-28T09:44:52,500.0,27.45,B
2021-07-28T09:44:50,100.0,27.45,B
2021-07-28T09:44:43,200.0,27.45,B
2021-07-28T09:44:43,4000.0,27.45,B
2021-07-28T09:44:36,500.0,27.45,B
2021-07-28T09:44:36,100.0,27.45,B
2021-07-28T09:44:33,200.0,27.45,B
2021-07-28T09:44:27,100.0,27.45,B
2021-07-28T09:44:24,100.0,27.45,B
2021-07-28T09:44:21,200.0,27.45,B
2021-07-28T09:44:18,100.0,27.45,B
2021-07-28T09:44:06,100.0,27.45,B
2021-07-28T09:44:02,1000.0,27.45,B
2021-07-28T09:44:01,200.0,27.45,B
2021-07-28T09:43:57,200.0,27.45,B
2021-07-28T09:43:50,200.0,27.45,B
2021-07-28T09:43:35,100.0,27.5,B
2021-07-28T09:43:34,1400.0,27.5,B
2021-07-28T09:43:34,1600.0,27.45,B
2021-07-28T09:43:33,100.0,27.45,B
2021-07-28T09:43:31,100.0,27.45,S
2021-07-28T09:43:31,100.0,27.45,S
2021-07-28T09:43:31,25300.0,27.45,S
2021-07-28T09:43:28,100.0,27.5,B
2021-07-28T09:43:19,2000.0,27.5,B
2021-07-28T09:43:19,300.0,27.5,B
2021-07-28T09:43:13,800.0,27.45,S
2021-07-28T09:43:07,3000.0,27.5,B
2021-07-28T09:43:03,200.0,27.5,B
2021-07-28T09:42:55,10600.0,27.5,B
2021-07-28T09:42:53,500.0,27.45,S
2021-07-28T09:42:50,400.0,27.5,B
2021-07-28T09:42:47,400.0,27.45,S
2021-07-28T09:42:38,300.0,27.5,B
2021-07-28T09:42:36,500.0,27.45,B
2021-07-28T09:42:36,1300.0,27.45,B
2021-07-28T09:42:36,2000.0,27.45,B
2021-07-28T09:42:36,2200.0,27.45,B
2021-07-28T09:42:32,1800.0,27.45,B
2021-07-28T09:42:28,2000.0,27.45,B
2021-07-28T09:42:22,300.0,27.45,B
2021-07-28T09:42:20,56900.0,27.45,B
2021-07-28T09:42:04,200.0,27.4,S
2021-07-28T09:41:58,1000.0,27.4,S
2021-07-28T09:41:55,500.0,27.4,S
2021-07-28T09:41:24,100.0,27.4,S
2021-07-28T09:41:13,1000.0,27.4,S
2021-07-28T09:41:12,100.0,27.4,S
2021-07-28T09:41:05,400.0,27.4,S
2021-07-28T09:41:04,400.0,27.4,S
2021-07-28T09:40:59,2000.0,27.4,S
2021-07-28T09:40:56,600.0,27.4,S
2021-07-28T09:40:45,400.0,27.4,S
2021-07-28T09:40:34,500.0,27.4,S
2021-07-28T09:40:30,2000.0,27.4,S
2021-07-28T09:40:22,3000.0,27.4,S
2021-07-28T09:40:18,2000.0,27.4,S
2021-07-28T09:40:16,3800.0,27.4,S
2021-07-28T09:40:16,1000.0,27.4,S
2021-07-28T09:40:14,3600.0,27.4,S
2021-07-28T09:40:14,2100.0,27.4,S
2021-07-28T09:40:14,2400.0,27.4,S
2021-07-28T09:40:00,1400.0,27.4,S
2021-07-28T09:40:00,1500.0,27.4,S
2021-07-28T09:39:52,200.0,27.4,S
2021-07-28T09:39:51,8000.0,27.4,S
2021-07-28T09:39:48,2000.0,27.4,S
2021-07-28T09:39:34,1200.0,27.4,S
2021-07-28T09:39:08,3000.0,27.4,S
2021-07-28T09:38:38,2300.0,27.4,S
2021-07-28T09:38:38,400.0,27.4,S
2021-07-28T09:38:27,200.0,27.4,S
2021-07-28T09:38:19,300.0,27.4,S
2021-07-28T09:38:09,3000.0,27.4,S
2021-07-28T09:38:08,100.0,27.45,B
2021-07-28T09:38:00,500.0,27.4,S
2021-07-28T09:38:00,3000.0,27.4,S
2021-07-28T09:37:59,300.0,27.4,S
2021-07-28T09:37:52,5000.0,27.4,S
2021-07-28T09:37:52,400.0,27.4,S
2021-07-28T09:37:47,1000.0,27.4,S
2021-07-28T09:37:40,1000.0,27.4,S
2021-07-28T09:37:36,3100.0,27.4,S
2021-07-28T09:37:35,500.0,27.4,S
2021-07-28T09:37:34,100.0,27.4,S
2021-07-28T09:37:32,3000.0,27.4,S
2021-07-28T09:37:26,300.0,27.4,S
2021-07-28T09:37:22,100.0,27.4,S
2021-07-28T09:37:22,5000.0,27.4,S
2021-07-28T09:37:10,1000.0,27.4,S
2021-07-28T09:37:06,900.0,27.4,S
2021-07-28T09:37:04,1000.0,27.4,S
2021-07-28T09:36:58,100.0,27.4,S
2021-07-28T09:36:47,1000.0,27.4,S
2021-07-28T09:36:47,100.0,27.4,S
2021-07-28T09:36:43,3800.0,27.4,S
2021-07-28T09:36:25,200.0,27.4,S
2021-07-28T09:36:19,3000.0,27.4,B
2021-07-28T09:36:19,1200.0,27.4,B
2021-07-28T09:36:19,3200.0,27.4,B
2021-07-28T09:36:19,2200.0,27.4,B
2021-07-28T09:36:19,1400.0,27.4,B
2021-07-28T09:36:19,24900.0,27.4,B
2021-07-28T09:36:14,1800.0,27.35,S
2021-07-28T09:36:11,300.0,27.35,S
2021-07-28T09:35:58,400.0,27.35,S
2021-07-28T09:35:54,300.0,27.4,B
2021-07-28T09:35:50,200.0,27.4,B
2021-07-28T09:35:47,500.0,27.4,B
2021-07-28T09:35:44,200.0,27.4,B
2021-07-28T09:35:42,400.0,27.4,B
2021-07-28T09:35:39,200.0,27.4,B
2021-07-28T09:35:27,100.0,27.4,B
2021-07-28T09:35:26,2000.0,27.35,S
2021-07-28T09:35:11,100.0,27.4,B
2021-07-28T09:35:04,100.0,27.4,B
2021-07-28T09:35:03,300.0,27.4,B
2021-07-28T09:34:57,200.0,27.4,B
2021-07-28T09:34:44,100.0,27.4,B
