tradingTime,volume,price,side
2021-07-28T09:56:02,1000.0,3.84,S
2021-07-28T09:55:13,1000.0,3.84,S
2021-07-28T09:55:13,300.0,3.84,S
2021-07-28T09:54:36,100.0,3.84,S
2021-07-28T09:54:18,200.0,3.85,S
2021-07-28T09:51:26,200.0,3.86,B
2021-07-28T09:50:24,100.0,3.86,B
2021-07-28T09:47:00,100.0,3.86,B
2021-07-28T09:46:19,1200.0,3.86,B
2021-07-28T09:44:01,3000.0,3.86,B
2021-07-28T09:42:41,200.0,3.84,S
2021-07-28T09:41:34,100.0,3.84,S
2021-07-28T09:40:30,1000.0,3.84,S
2021-07-28T09:38:39,300.0,3.84,S
2021-07-28T09:37:43,100.0,3.84,S
2021-07-28T09:36:36,100.0,3.86,B
2021-07-28T09:35:03,1000.0,3.86,B
2021-07-28T09:33:08,200.0,3.86,B
2021-07-28T09:32:45,100.0,3.83,S
2021-07-28T09:32:36,300.0,3.83,S
2021-07-28T09:30:18,100.0,3.82,S
2021-07-28T09:30:13,100.0,3.82,S
2021-07-28T09:29:43,300.0,3.82,S
2021-07-28T09:27:35,300.0,3.82,S
2021-07-28T09:27:35,200.0,3.82,S
2021-07-28T09:27:15,300.0,3.82,S
2021-07-28T09:25:51,500.0,3.82,B
2021-07-28T09:25:48,3000.0,3.82,B
2021-07-28T09:25:48,1400.0,3.81,S
2021-07-28T09:25:48,1100.0,3.81,S
2021-07-28T09:25:38,400.0,3.81,S
2021-07-28T09:24:23,200.0,3.81,S
2021-07-28T09:24:18,100.0,3.82,B
2021-07-28T09:23:43,300.0,3.82,B
2021-07-28T09:23:22,100.0,3.82,B
2021-07-28T09:23:19,1000.0,3.82,B
2021-07-28T09:22:59,500.0,3.82,S
2021-07-28T09:20:23,1100.0,3.82,S
2021-07-28T09:20:10,1000.0,3.86,B
2021-07-28T09:20:06,100.0,3.82,S
2021-07-28T09:19:20,500.0,3.89,B
2021-07-28T09:18:21,400.0,3.89,B
2021-07-28T09:18:21,300.0,3.89,B
2021-07-28T09:18:21,300.0,3.89,B
2021-07-28T09:18:20,600.0,3.86,S
2021-07-28T09:18:20,500.0,3.86,S
2021-07-28T09:18:20,300.0,3.86,S
