tradingTime,volume,price,side
2021-07-28T09:56:20,600.0,32.8,B
2021-07-28T09:56:16,1000.0,32.75,B
2021-07-28T09:56:15,3000.0,32.75,B
2021-07-28T09:56:11,2000.0,32.75,B
2021-07-28T09:56:06,1000.0,32.75,B
2021-07-28T09:56:06,100.0,32.75,B
2021-07-28T09:56:00,5000.0,32.75,B
2021-07-28T09:55:58,15000.0,32.7,S
2021-07-28T09:55:55,6000.0,32.75,B
2021-07-28T09:55:55,500.0,32.75,B
2021-07-28T09:55:55,10000.0,32.75,B
2021-07-28T09:55:51,500.0,32.75,B
2021-07-28T09:55:48,3000.0,32.75,B
2021-07-28T09:55:37,1000.0,32.75,B
2021-07-28T09:54:57,500.0,32.75,B
2021-07-28T09:54:46,500.0,32.75,B
2021-07-28T09:54:39,1900.0,32.75,B
2021-07-28T09:54:29,700.0,32.7,S
2021-07-28T09:54:27,5000.0,32.75,B
2021-07-28T09:54:21,10000.0,32.75,B
2021-07-28T09:53:57,4000.0,32.75,B
2021-07-28T09:53:48,100.0,32.75,B
2021-07-28T09:53:38,1000.0,32.75,B
2021-07-28T09:53:32,800.0,32.75,B
2021-07-28T09:53:26,700.0,32.7,S
2021-07-28T09:53:26,300.0,32.7,S
2021-07-28T09:53:24,100.0,32.75,B
2021-07-28T09:53:09,800.0,32.75,S
2021-07-28T09:53:09,10200.0,32.75,S
2021-07-28T09:53:09,600.0,32.75,S
2021-07-28T09:53:09,400.0,32.75,S
2021-07-28T09:53:09,3900.0,32.75,S
2021-07-28T09:53:06,2000.0,32.8,B
2021-07-28T09:53:06,300.0,32.75,S
2021-07-28T09:53:05,5000.0,32.8,B
2021-07-28T09:53:04,200.0,32.8,B
2021-07-28T09:52:57,1000.0,32.8,B
2021-07-28T09:52:48,1000.0,32.8,B
2021-07-28T09:52:36,10000.0,32.8,B
2021-07-28T09:52:36,500.0,32.8,B
2021-07-28T09:52:26,100.0,32.8,B
2021-07-28T09:52:15,5000.0,32.8,B
2021-07-28T09:52:14,2000.0,32.8,B
2021-07-28T09:51:40,500.0,32.8,B
2021-07-28T09:51:26,10000.0,32.8,B
2021-07-28T09:51:13,300.0,32.8,B
2021-07-28T09:50:29,2900.0,32.8,B
2021-07-28T09:50:25,10000.0,32.8,B
2021-07-28T09:50:24,100.0,32.8,B
2021-07-28T09:50:15,500.0,32.8,B
2021-07-28T09:50:13,3000.0,32.8,B
2021-07-28T09:50:05,500.0,32.8,B
2021-07-28T09:50:03,500.0,32.8,B
2021-07-28T09:49:45,100.0,32.8,B
2021-07-28T09:49:20,100.0,32.8,B
2021-07-28T09:49:17,300.0,32.8,B
2021-07-28T09:49:14,1000.0,32.8,B
2021-07-28T09:49:13,400.0,32.8,B
2021-07-28T09:49:03,900.0,32.8,B
2021-07-28T09:48:47,100.0,32.8,B
2021-07-28T09:48:44,300.0,32.8,B
