tradingTime,volume,price,side
2021-07-28T09:55:57,1000.0,5.04,S
2021-07-28T09:55:55,5000.0,5.08,B
2021-07-28T09:54:26,600.0,5.09,S
2021-07-28T09:54:06,700.0,5.1,B
2021-07-28T09:54:02,400.0,5.1,B
2021-07-28T09:53:26,400.0,5.09,B
2021-07-28T09:52:42,20000.0,5.01,S
2021-07-28T09:50:59,11300.0,5.01,S
2021-07-28T09:50:38,10700.0,5.1,B
2021-07-28T09:49:46,200.0,5.0,S
2021-07-28T09:49:36,1000.0,5.0,S
2021-07-28T09:49:14,1400.0,5.0,S
2021-07-28T09:49:14,12800.0,5.0,S
2021-07-28T09:49:14,15800.0,5.0,S
2021-07-28T09:49:14,2000.0,5.01,S
2021-07-28T09:49:14,1700.0,5.01,S
2021-07-28T09:49:14,3700.0,5.01,S
2021-07-28T09:49:14,4500.0,5.05,S
2021-07-28T09:48:31,12400.0,5.05,S
2021-07-28T09:48:31,2400.0,5.06,S
2021-07-28T09:48:31,200.0,5.08,S
2021-07-28T09:48:29,1000.0,5.08,S
2021-07-28T09:47:13,300.0,5.08,S
2021-07-28T09:46:40,4800.0,5.08,S
2021-07-28T09:44:18,3200.0,5.08,B
2021-07-28T09:42:08,100.0,5.08,B
2021-07-28T09:41:46,100.0,5.08,S
2021-07-28T09:41:26,1200.0,5.08,B
2021-07-28T09:40:44,1000.0,5.08,B
2021-07-28T09:40:30,7800.0,5.08,B
2021-07-28T09:40:22,4300.0,5.08,S
2021-07-28T09:40:22,400.0,5.08,S
2021-07-28T09:40:16,100.0,5.1,B
2021-07-28T09:39:55,5000.0,5.1,B
2021-07-28T09:39:19,100.0,5.08,S
2021-07-28T09:39:10,100.0,5.1,B
2021-07-28T09:38:55,400.0,5.1,B
2021-07-28T09:38:30,400.0,5.1,B
2021-07-28T09:36:03,4600.0,5.08,S
2021-07-28T09:36:03,5000.0,5.08,S
2021-07-28T09:36:03,200.0,5.08,S
2021-07-28T09:36:03,2700.0,5.09,S
2021-07-28T09:35:24,600.0,5.1,B
2021-07-28T09:35:15,4400.0,5.1,B
2021-07-28T09:35:05,100.0,5.12,B
2021-07-28T09:34:00,400.0,5.13,B
2021-07-28T09:30:36,100.0,5.13,B
2021-07-28T09:29:14,3000.0,5.1,S
2021-07-28T09:29:08,200.0,5.1,S
2021-07-28T09:29:08,300.0,5.1,S
2021-07-28T09:28:55,100.0,5.13,B
2021-07-28T09:28:53,2000.0,5.13,B
2021-07-28T09:28:44,1300.0,5.13,B
2021-07-28T09:28:35,1700.0,5.1,B
2021-07-28T09:28:12,2000.0,5.1,B
2021-07-28T09:28:05,500.0,5.1,B
2021-07-28T09:27:50,600.0,5.1,B
2021-07-28T09:27:47,1000.0,5.1,B
2021-07-28T09:27:36,2800.0,5.1,B
2021-07-28T09:27:20,1000.0,5.1,B
2021-07-28T09:26:48,2500.0,5.09,S
2021-07-28T09:25:04,5100.0,5.09,B
2021-07-28T09:24:53,700.0,5.09,B
2021-07-28T09:24:44,2000.0,5.09,B
2021-07-28T09:21:34,200.0,5.08,B
2021-07-28T09:20:43,6000.0,5.08,B
2021-07-28T09:20:27,500.0,5.05,S
2021-07-28T09:20:24,1000.0,5.06,S
2021-07-28T09:20:20,600.0,5.06,S
2021-07-28T09:19:28,100.0,5.01,S
2021-07-28T09:19:27,10000.0,5.0,S
2021-07-28T09:19:20,3000.0,5.08,S
2021-07-28T09:19:12,4200.0,5.09,S
2021-07-28T09:19:11,600.0,5.1,B
2021-07-28T09:19:06,1800.0,5.09,S
2021-07-28T09:18:54,2000.0,5.1,B
2021-07-28T09:18:23,100.0,5.1,B
2021-07-28T09:18:06,500.0,5.1,B
2021-07-28T09:17:46,1600.0,5.1,S
2021-07-28T09:17:29,1000.0,5.13,S
2021-07-28T09:17:08,300.0,5.15,S
2021-07-28T09:16:57,800.0,5.15,S
