tradingTime,volume,price,side
2021-07-28T09:54:44,100.0,59.5,S
2021-07-28T09:54:29,500.0,59.6,B
2021-07-28T09:52:51,100.0,59.6,B
2021-07-28T09:52:51,100.0,59.6,B
2021-07-28T09:50:03,100.0,59.6,B
2021-07-28T09:45:03,100.0,59.6,B
2021-07-28T09:44:38,3000.0,59.6,B
2021-07-28T09:42:55,1000.0,59.5,B
2021-07-28T09:41:34,3000.0,59.5,B
2021-07-28T09:40:30,100.0,59.5,B
2021-07-28T09:40:24,100.0,59.5,B
2021-07-28T09:40:09,100.0,59.5,B
2021-07-28T09:40:08,1000.0,59.5,S
2021-07-28T09:38:31,400.0,59.6,S
2021-07-28T09:37:55,1300.0,59.6,S
2021-07-28T09:37:55,600.0,59.6,S
2021-07-28T09:35:31,500.0,59.6,S
2021-07-28T09:35:09,200.0,59.6,S
2021-07-28T09:31:36,800.0,59.6,B
2021-07-28T09:30:06,1000.0,59.6,B
2021-07-28T09:30:03,500.0,59.6,B
2021-07-28T09:29:29,2100.0,59.6,S
2021-07-28T09:28:33,100.0,59.7,B
2021-07-28T09:28:24,100.0,59.7,B
2021-07-28T09:27:08,400.0,59.6,S
2021-07-28T09:22:29,500.0,59.6,S
2021-07-28T09:21:56,800.0,59.6,B
2021-07-28T09:21:56,500.0,59.6,B
2021-07-28T09:19:29,2000.0,59.5,B
