tradingTime,volume,price,side
2021-07-28T09:56:49,100.0,6.4,B
2021-07-28T09:51:55,600.0,6.4,S
2021-07-28T09:51:39,5000.0,6.4,B
2021-07-28T09:51:36,5000.0,6.4,B
2021-07-28T09:51:07,2000.0,6.39,B
2021-07-28T09:47:26,1500.0,6.36,B
2021-07-28T09:46:51,500.0,6.36,S
2021-07-28T09:45:00,100.0,6.35,S
2021-07-28T09:42:36,6000.0,6.35,S
2021-07-28T09:35:09,100.0,6.39,B
2021-07-28T09:33:08,400.0,6.4,S
2021-07-28T09:32:41,1000.0,6.4,S
2021-07-28T09:20:25,100.0,6.44,B
2021-07-28T09:16:51,100.0,6.4,S
2021-07-28T09:16:51,3900.0,6.4,S
