tradingTime,volume,price,side
2021-07-28T09:56:20,200.0,90.4,B
2021-07-28T09:56:06,400.0,90.4,B
2021-07-28T09:56:06,500.0,90.4,B
2021-07-28T09:56:06,600.0,90.4,B
2021-07-28T09:55:32,100.0,90.4,S
2021-07-28T09:55:32,200.0,90.4,S
2021-07-28T09:55:32,500.0,90.4,S
2021-07-28T09:55:28,500.0,90.4,S
2021-07-28T09:55:06,100.0,90.4,S
2021-07-28T09:55:05,1000.0,90.4,S
2021-07-28T09:55:03,300.0,90.4,S
2021-07-28T09:55:01,1400.0,90.4,S
2021-07-28T09:53:41,3000.0,90.4,S
2021-07-28T09:53:41,100.0,90.4,S
2021-07-28T09:53:28,500.0,90.4,S
2021-07-28T09:52:58,300.0,90.4,S
2021-07-28T09:52:53,200.0,90.4,S
2021-07-28T09:52:44,200.0,90.4,B
2021-07-28T09:52:44,600.0,90.4,B
2021-07-28T09:52:44,600.0,90.4,B
2021-07-28T09:52:44,4100.0,90.4,B
2021-07-28T09:51:39,1200.0,90.4,B
2021-07-28T09:51:04,1000.0,90.4,S
2021-07-28T09:50:34,100.0,90.5,B
2021-07-28T09:50:31,500.0,89.9,S
2021-07-28T09:50:24,900.0,89.9,S
2021-07-28T09:50:21,200.0,90.5,B
2021-07-28T09:50:08,500.0,90.5,B
2021-07-28T09:50:08,200.0,90.5,B
2021-07-28T09:50:08,300.0,90.5,B
2021-07-28T09:50:08,1800.0,90.5,B
2021-07-28T09:50:08,3600.0,90.3,B
2021-07-28T09:50:08,200.0,90.2,B
2021-07-28T09:50:08,500.0,90.2,B
2021-07-28T09:50:08,3100.0,90.0,B
2021-07-28T09:50:08,3100.0,90.0,B
2021-07-28T09:50:08,1100.0,90.0,B
2021-07-28T09:50:08,2900.0,90.0,B
2021-07-28T09:49:47,100.0,89.9,B
2021-07-28T09:49:36,800.0,89.9,B
2021-07-28T09:49:20,100.0,89.9,S
2021-07-28T09:48:43,400.0,89.9,S
2021-07-28T09:48:10,5000.0,89.9,B
2021-07-28T09:47:46,300.0,89.8,B
2021-07-28T09:47:22,500.0,89.9,B
2021-07-28T09:46:50,400.0,89.8,B
2021-07-28T09:46:19,100.0,89.8,B
2021-07-28T09:44:40,100.0,89.7,S
2021-07-28T09:42:24,700.0,89.6,B
2021-07-28T09:41:59,9200.0,89.5,B
2021-07-28T09:41:53,100.0,89.4,B
2021-07-28T09:41:42,500.0,89.4,B
2021-07-28T09:41:30,300.0,89.3,S
2021-07-28T09:41:30,1000.0,89.3,S
2021-07-28T09:41:30,200.0,89.3,S
2021-07-28T09:41:08,100.0,89.3,S
2021-07-28T09:38:57,1200.0,89.3,S
2021-07-28T09:37:34,100.0,89.4,S
2021-07-28T09:37:10,900.0,89.4,B
2021-07-28T09:36:14,500.0,89.4,B
2021-07-28T09:34:11,200.0,89.4,S
2021-07-28T09:34:11,200.0,89.4,S
2021-07-28T09:33:56,200.0,89.4,S
2021-07-28T09:33:38,300.0,89.4,S
2021-07-28T09:33:22,800.0,89.4,S
2021-07-28T09:32:34,200.0,89.5,B
2021-07-28T09:32:29,1000.0,89.5,B
2021-07-28T09:31:52,100.0,89.4,S
2021-07-28T09:31:51,400.0,89.4,B
2021-07-28T09:30:47,200.0,89.4,B
2021-07-28T09:30:11,500.0,89.4,B
2021-07-28T09:27:55,1000.0,89.3,B
2021-07-28T09:27:47,500.0,89.2,S
2021-07-28T09:27:15,300.0,89.2,B
2021-07-28T09:27:06,200.0,89.2,B
2021-07-28T09:26:32,300.0,89.2,B
2021-07-28T09:25:50,100.0,89.2,S
2021-07-28T09:25:50,100.0,89.2,S
2021-07-28T09:25:25,500.0,89.2,S
2021-07-28T09:25:21,100.0,89.2,S
2021-07-28T09:24:45,500.0,89.2,S
2021-07-28T09:24:34,100.0,89.2,S
2021-07-28T09:23:56,100.0,89.2,S
2021-07-28T09:23:46,300.0,89.2,B
2021-07-28T09:23:35,100.0,89.2,B
2021-07-28T09:23:32,100.0,89.1,S
2021-07-28T09:23:29,100.0,89.2,B
2021-07-28T09:23:16,100.0,89.2,S
2021-07-28T09:22:54,100.0,89.2,S
2021-07-28T09:22:29,100.0,89.1,S
2021-07-28T09:22:08,100.0,89.1,S
2021-07-28T09:22:02,400.0,89.4,B
2021-07-28T09:21:47,100.0,89.1,S
2021-07-28T09:21:28,100.0,89.1,S
2021-07-28T09:21:09,100.0,89.1,S
2021-07-28T09:20:48,200.0,89.0,S
2021-07-28T09:19:31,100.0,89.4,B
2021-07-28T09:19:18,700.0,89.4,B
2021-07-28T09:18:58,200.0,89.4,B
2021-07-28T09:18:20,500.0,89.5,B
2021-07-28T09:18:10,200.0,89.0,S
2021-07-28T09:17:26,1000.0,89.0,S
2021-07-28T09:17:26,2000.0,89.0,S
2021-07-28T09:15:11,3000.0,89.0,S
