tradingTime,volume,price,side
2021-07-28T09:53:41,300.0,19.0,B
2021-07-28T09:53:26,200.0,19.0,S
2021-07-28T09:53:26,2100.0,19.0,S
2021-07-28T09:53:26,400.0,19.0,S
2021-07-28T09:52:45,1000.0,19.1,B
2021-07-28T09:51:04,1200.0,19.1,B
2021-07-28T09:48:56,4000.0,19.1,S
2021-07-28T09:48:10,3400.0,19.4,B
2021-07-28T09:47:01,700.0,19.4,B
2021-07-28T09:47:01,300.0,19.2,B
2021-07-28T09:46:36,2100.0,19.1,S
2021-07-28T09:43:30,100.0,19.2,B
2021-07-28T09:41:41,1000.0,19.2,B
2021-07-28T09:41:16,200.0,19.1,B
2021-07-28T09:40:20,1300.0,19.0,B
2021-07-28T09:38:18,1500.0,19.0,B
2021-07-28T09:38:08,2200.0,18.9,S
2021-07-28T09:38:08,1500.0,18.9,S
2021-07-28T09:38:08,1300.0,18.9,S
2021-07-28T09:37:56,200.0,19.0,S
2021-07-28T09:37:56,900.0,19.0,S
2021-07-28T09:37:56,4600.0,19.0,S
2021-07-28T09:37:32,300.0,19.1,B
2021-07-28T09:37:32,2100.0,19.1,S
2021-07-28T09:37:32,400.0,19.1,S
2021-07-28T09:33:20,200.0,19.2,S
2021-07-28T09:33:20,500.0,19.2,S
2021-07-28T09:30:45,800.0,19.4,B
2021-07-28T09:30:38,600.0,19.2,B
2021-07-28T09:29:05,100.0,19.2,S
2021-07-28T09:29:05,5400.0,19.2,S
2021-07-28T09:27:09,600.0,19.2,B
2021-07-28T09:26:32,100.0,19.2,B
2021-07-28T09:26:01,100.0,19.2,B
2021-07-28T09:25:16,200.0,19.2,S
2021-07-28T09:25:15,100.0,19.5,B
2021-07-28T09:24:16,1000.0,19.5,B
2021-07-28T09:24:04,100.0,19.5,B
2021-07-28T09:23:29,6200.0,19.6,S
2021-07-28T09:23:16,4000.0,19.7,B
2021-07-28T09:22:56,3400.0,19.6,B
2021-07-28T09:20:57,900.0,19.65,B
2021-07-28T09:19:28,3400.0,19.8,B
2021-07-28T09:19:28,1000.0,19.7,B
2021-07-28T09:19:28,5600.0,19.7,B
2021-07-28T09:19:07,900.0,19.0,S
2021-07-28T09:19:06,4100.0,19.5,B
2021-07-28T09:19:06,900.0,19.4,B
2021-07-28T09:18:57,2000.0,19.2,B
2021-07-28T09:18:57,100.0,19.1,B
2021-07-28T09:17:55,1200.0,19.0,B
