tradingTime,volume,price,side
2021-07-28T09:56:08,100.0,19.45,S
2021-07-28T09:56:01,1500.0,19.45,S
2021-07-28T09:55:53,200.0,19.45,B
2021-07-28T09:55:35,100.0,19.45,S
2021-07-28T09:55:09,200.0,19.4,S
2021-07-28T09:55:02,300.0,19.4,S
2021-07-28T09:54:55,100.0,19.4,S
2021-07-28T09:54:53,1500.0,19.4,B
2021-07-28T09:54:02,200.0,19.35,S
2021-07-28T09:53:10,4700.0,19.35,B
2021-07-28T09:52:54,200.0,19.35,B
2021-07-28T09:52:36,100.0,19.35,B
2021-07-28T09:52:21,1000.0,19.3,B
2021-07-28T09:52:21,600.0,19.3,B
2021-07-28T09:52:16,100.0,19.3,B
2021-07-28T09:52:01,200.0,19.3,B
2021-07-28T09:51:40,600.0,19.3,B
2021-07-28T09:51:23,1700.0,19.3,B
2021-07-28T09:51:03,1000.0,19.3,B
2021-07-28T09:50:28,2000.0,19.3,B
2021-07-28T09:50:03,100.0,19.3,B
2021-07-28T09:49:54,200.0,19.25,B
2021-07-28T09:49:44,900.0,19.25,B
2021-07-28T09:49:34,200.0,19.25,B
2021-07-28T09:49:25,2000.0,19.25,B
2021-07-28T09:49:11,200.0,19.25,B
2021-07-28T09:48:49,2700.0,19.25,B
2021-07-28T09:45:57,100.0,19.2,S
2021-07-28T09:45:49,100.0,19.2,B
2021-07-28T09:45:43,2000.0,19.2,B
2021-07-28T09:45:15,1400.0,19.2,B
2021-07-28T09:45:00,100.0,19.2,B
2021-07-28T09:44:30,500.0,19.2,B
2021-07-28T09:43:54,100.0,19.2,B
2021-07-28T09:43:00,100.0,19.15,B
2021-07-28T09:41:43,1000.0,19.15,S
2021-07-28T09:41:12,100.0,19.15,S
2021-07-28T09:39:11,100.0,19.15,S
2021-07-28T09:38:44,200.0,19.15,S
2021-07-28T09:38:43,100.0,19.2,B
2021-07-28T09:37:59,900.0,19.15,S
2021-07-28T09:37:59,200.0,19.15,S
2021-07-28T09:36:34,900.0,19.15,S
2021-07-28T09:36:34,1100.0,19.15,S
2021-07-28T09:36:14,700.0,19.2,B
2021-07-28T09:35:55,3000.0,19.2,B
2021-07-28T09:35:18,100.0,19.2,B
2021-07-28T09:34:18,500.0,19.2,B
2021-07-28T09:33:06,1000.0,19.15,S
2021-07-28T09:32:24,200.0,19.15,S
2021-07-28T09:32:03,700.0,19.2,S
2021-07-28T09:31:34,3800.0,19.2,B
2021-07-28T09:31:09,500.0,19.2,B
2021-07-28T09:30:26,1200.0,19.15,S
2021-07-28T09:29:46,2000.0,19.2,S
2021-07-28T09:29:18,600.0,19.1,S
2021-07-28T09:27:30,100.0,19.1,S
2021-07-28T09:27:29,8000.0,19.1,S
2021-07-28T09:26:35,1000.0,19.1,S
2021-07-28T09:26:17,5300.0,19.25,B
2021-07-28T09:26:17,2700.0,19.25,B
2021-07-28T09:26:10,1000.0,19.15,B
2021-07-28T09:24:52,1000.0,19.1,S
2021-07-28T09:23:58,200.0,19.1,S
2021-07-28T09:23:28,300.0,19.15,B
2021-07-28T09:22:43,1000.0,19.15,B
2021-07-28T09:22:03,600.0,19.0,S
2021-07-28T09:22:03,2400.0,19.0,S
2021-07-28T09:21:21,100.0,19.1,B
2021-07-28T09:21:00,400.0,19.0,B
2021-07-28T09:20:58,400.0,19.0,B
2021-07-28T09:20:51,500.0,19.0,B
2021-07-28T09:20:37,500.0,19.0,B
2021-07-28T09:20:20,5000.0,19.0,B
2021-07-28T09:20:13,100.0,18.95,B
2021-07-28T09:19:04,100.0,18.95,B
2021-07-28T09:19:02,500.0,18.95,B
2021-07-28T09:18:06,600.0,19.0,B
2021-07-28T09:17:40,2600.0,19.0,S
2021-07-28T09:17:27,400.0,18.9,B
2021-07-28T09:17:21,100.0,18.9,B
2021-07-28T09:17:21,500.0,18.9,S
2021-07-28T09:17:18,4700.0,19.0,B
2021-07-28T09:17:12,100.0,18.9,S
2021-07-28T09:16:54,300.0,19.0,B
2021-07-28T09:16:47,3100.0,19.05,B
2021-07-28T09:16:18,100.0,19.0,S
2021-07-28T09:16:16,100.0,19.0,B
2021-07-28T09:16:16,2600.0,19.0,B
2021-07-28T09:16:04,1000.0,19.0,B
2021-07-28T09:15:27,300.0,19.0,B
2021-07-28T09:15:26,1000.0,19.0,B
2021-07-28T09:15:13,3500.0,19.05,B
2021-07-28T09:15:11,200.0,18.9,B
2021-07-28T09:15:08,1100.0,18.9,S
2021-07-28T09:15:04,200.0,19.0,S
