tradingTime,volume,price,side
2021-07-28T09:49:44,100.0,9.08,B
2021-07-28T09:46:48,1000.0,9.08,B
2021-07-28T09:43:35,100.0,9.08,B
2021-07-28T09:43:27,2600.0,9.0,S
2021-07-28T09:42:44,900.0,8.94,S
2021-07-28T09:41:19,100.0,8.94,S
2021-07-28T09:39:48,700.0,8.94,B
2021-07-28T09:39:46,5000.0,8.93,S
2021-07-28T09:39:39,1500.0,8.94,S
2021-07-28T09:36:50,700.0,9.0,B
2021-07-28T09:32:53,200.0,9.0,S
2021-07-28T09:28:58,1000.0,9.02,S
2021-07-28T09:28:58,100.0,9.02,B
2021-07-28T09:28:44,100.0,9.0,S
2021-07-28T09:27:46,100.0,9.02,S
2021-07-28T09:27:21,400.0,9.02,S
2021-07-28T09:27:06,300.0,9.02,S
2021-07-28T09:23:24,500.0,9.02,S
2021-07-28T09:20:15,200.0,9.02,S
2021-07-28T09:17:54,2000.0,9.02,S
2021-07-28T09:17:39,5000.0,9.02,S
2021-07-28T09:17:29,100.0,9.02,S
2021-07-28T09:17:08,100.0,9.08,B
2021-07-28T09:16:18,400.0,9.08,S
2021-07-28T09:16:00,500.0,9.08,S
2021-07-28T09:15:52,1000.0,9.08,S
2021-07-28T09:15:35,500.0,9.08,S
2021-07-28T09:15:31,500.0,9.08,S
2021-07-28T09:15:20,6100.0,9.08,S
