tradingTime,volume,price,side
2021-07-28T09:56:20,100.0,95.9,B
2021-07-28T09:55:26,300.0,95.9,B
2021-07-28T09:55:00,100.0,95.9,B
2021-07-28T09:53:19,200.0,95.9,B
2021-07-28T09:53:09,100.0,95.9,B
2021-07-28T09:52:57,100.0,95.9,B
2021-07-28T09:52:50,300.0,95.9,B
2021-07-28T09:50:05,200.0,95.6,S
2021-07-28T09:47:45,200.0,95.9,B
2021-07-28T09:47:14,200.0,95.9,B
2021-07-28T09:47:11,200.0,95.9,B
2021-07-28T09:45:25,200.0,95.8,S
2021-07-28T09:44:13,100.0,95.8,B
2021-07-28T09:43:39,100.0,95.8,B
2021-07-28T09:43:10,100.0,95.8,B
2021-07-28T09:40:55,400.0,95.5,S
2021-07-28T09:40:51,100.0,95.5,B
2021-07-28T09:39:28,200.0,95.3,S
2021-07-28T09:39:04,200.0,95.3,S
2021-07-28T09:37:54,100.0,95.2,S
2021-07-28T09:37:24,100.0,95.2,S
2021-07-28T09:36:40,100.0,95.2,S
2021-07-28T09:36:25,100.0,95.2,S
2021-07-28T09:35:16,2500.0,95.2,S
2021-07-28T09:35:15,500.0,95.6,S
2021-07-28T09:35:08,500.0,95.6,S
2021-07-28T09:34:34,700.0,95.6,S
2021-07-28T09:34:34,300.0,95.6,S
2021-07-28T09:32:10,200.0,95.6,S
2021-07-28T09:31:54,2000.0,95.6,S
2021-07-28T09:31:05,900.0,96.0,S
2021-07-28T09:30:53,100.0,96.0,S
2021-07-28T09:29:49,200.0,96.1,S
2021-07-28T09:29:48,500.0,96.1,S
2021-07-28T09:29:29,200.0,96.2,B
2021-07-28T09:29:25,400.0,96.2,B
2021-07-28T09:28:43,500.0,96.2,S
2021-07-28T09:28:28,500.0,96.4,B
2021-07-28T09:27:30,200.0,96.5,B
2021-07-28T09:25:45,200.0,96.5,B
2021-07-28T09:25:31,2000.0,96.5,B
2021-07-28T09:24:20,600.0,96.5,B
2021-07-28T09:24:15,200.0,96.4,S
2021-07-28T09:22:46,500.0,96.4,B
2021-07-28T09:21:55,400.0,96.0,B
2021-07-28T09:21:46,500.0,96.0,B
2021-07-28T09:21:23,1000.0,96.0,B
2021-07-28T09:20:50,100.0,95.9,B
2021-07-28T09:19:55,500.0,95.5,B
2021-07-28T09:19:31,100.0,95.5,S
2021-07-28T09:19:13,800.0,95.5,S
2021-07-28T09:18:50,200.0,95.5,S
2021-07-28T09:15:49,100.0,95.2,S
