tradingTime,volume,price,side
2021-07-28T09:51:28,2000.0,8.34,S
2021-07-28T09:50:38,600.0,8.35,S
2021-07-28T09:50:25,2000.0,8.35,S
2021-07-28T09:44:44,500.0,8.34,S
2021-07-28T09:44:05,100.0,8.33,S
2021-07-28T09:39:30,200.0,8.34,S
2021-07-28T09:37:39,400.0,8.34,B
2021-07-28T09:37:34,200.0,8.34,B
2021-07-28T09:37:05,1400.0,8.34,S
2021-07-28T09:35:19,300.0,8.33,B
2021-07-28T09:35:07,1200.0,8.33,B
2021-07-28T09:34:43,3500.0,8.33,B
2021-07-28T09:32:28,200.0,8.35,B
2021-07-28T09:31:34,1000.0,8.35,B
2021-07-28T09:31:07,500.0,8.35,S
2021-07-28T09:31:07,600.0,8.35,S
2021-07-28T09:31:07,1700.0,8.35,S
2021-07-28T09:29:04,2000.0,8.35,S
2021-07-28T09:28:46,10000.0,8.35,S
2021-07-28T09:28:12,3000.0,8.36,S
2021-07-28T09:27:03,1100.0,8.36,B
2021-07-28T09:26:50,1200.0,8.36,B
2021-07-28T09:23:31,600.0,8.35,S
2021-07-28T09:20:37,500.0,8.35,B
2021-07-28T09:20:27,200.0,8.35,B
2021-07-28T09:18:40,1200.0,8.33,S
2021-07-28T09:16:16,2300.0,8.35,S
