tradingTime,volume,price,side
2021-07-28T09:56:41,300.0,14.3,B
2021-07-28T09:55:21,700.0,14.3,S
2021-07-28T09:53:46,800.0,14.3,S
2021-07-28T09:47:22,1500.0,14.3,B
2021-07-28T09:45:48,500.0,14.3,B
2021-07-28T09:42:50,200.0,14.3,B
2021-07-28T09:38:07,500.0,14.3,S
2021-07-28T09:33:53,1600.0,14.3,S
2021-07-28T09:31:18,300.0,14.3,S
2021-07-28T09:30:11,1700.0,14.3,B
2021-07-28T09:26:30,300.0,14.4,B
2021-07-28T09:22:07,500.0,14.4,B
2021-07-28T09:21:48,1000.0,14.3,B
2021-07-28T09:20:20,1000.0,14.3,B
2021-07-28T09:11:35,3000.0,14.2,B
2021-07-28T09:11:09,1000.0,14.2,B
2021-07-28T09:07:52,200.0,14.2,S
