tradingTime,volume,price,side
2021-07-28T09:56:33,700.0,25.8,S
2021-07-28T09:56:33,500.0,25.8,S
2021-07-28T09:56:33,200.0,25.8,S
2021-07-28T09:56:33,600.0,25.8,S
2021-07-28T09:56:28,600.0,25.85,B
2021-07-28T09:56:19,400.0,25.85,B
2021-07-28T09:55:30,500.0,25.8,S
2021-07-28T09:54:02,2200.0,25.9,B
2021-07-28T09:53:59,400.0,25.85,B
2021-07-28T09:53:51,500.0,25.85,B
2021-07-28T09:53:45,200.0,25.85,B
2021-07-28T09:53:08,100.0,25.85,B
2021-07-28T09:52:57,1000.0,25.85,B
2021-07-28T09:52:35,100.0,25.85,B
2021-07-28T09:52:26,100.0,25.85,S
2021-07-28T09:52:26,2500.0,25.85,S
2021-07-28T09:52:24,500.0,25.85,S
2021-07-28T09:51:43,500.0,25.85,S
2021-07-28T09:50:42,2300.0,25.85,S
2021-07-28T09:50:05,200.0,25.85,S
2021-07-28T09:49:47,100.0,25.85,S
2021-07-28T09:48:55,200.0,25.85,S
2021-07-28T09:48:30,1500.0,25.85,S
2021-07-28T09:47:38,1300.0,25.8,S
2021-07-28T09:47:35,1000.0,25.8,S
2021-07-28T09:47:34,3000.0,25.9,B
2021-07-28T09:47:26,300.0,25.8,S
2021-07-28T09:47:20,1000.0,25.85,B
2021-07-28T09:47:13,200.0,25.85,B
2021-07-28T09:47:11,700.0,25.8,S
2021-07-28T09:46:42,800.0,25.85,S
2021-07-28T09:46:34,1000.0,25.9,B
2021-07-28T09:45:57,200.0,25.9,S
2021-07-28T09:45:57,6300.0,25.9,S
2021-07-28T09:45:40,100.0,25.9,S
2021-07-28T09:44:56,900.0,25.9,S
2021-07-28T09:44:51,400.0,25.95,S
2021-07-28T09:44:33,500.0,25.95,S
2021-07-28T09:43:00,400.0,25.95,S
2021-07-28T09:42:58,100.0,25.95,B
2021-07-28T09:42:55,100.0,26.0,B
2021-07-28T09:42:52,2000.0,25.95,S
2021-07-28T09:42:28,100.0,25.95,S
2021-07-28T09:42:10,1000.0,25.95,S
2021-07-28T09:41:44,100.0,26.0,B
2021-07-28T09:41:00,200.0,26.0,S
2021-07-28T09:41:00,400.0,26.0,S
2021-07-28T09:40:55,400.0,26.0,S
2021-07-28T09:40:55,1100.0,26.0,S
2021-07-28T09:40:55,1500.0,26.0,S
2021-07-28T09:40:55,12000.0,26.0,S
2021-07-28T09:39:28,1600.0,26.0,S
2021-07-28T09:39:03,500.0,26.0,S
2021-07-28T09:38:17,1500.0,26.0,S
2021-07-28T09:37:56,1600.0,26.0,S
2021-07-28T09:37:34,3800.0,26.0,S
2021-07-28T09:36:25,1600.0,26.05,S
2021-07-28T09:35:46,300.0,26.05,S
2021-07-28T09:35:06,400.0,26.05,S
2021-07-28T09:34:52,1500.0,26.05,S
2021-07-28T09:34:52,100.0,26.05,S
2021-07-28T09:34:11,1000.0,26.05,S
2021-07-28T09:31:50,300.0,26.1,B
2021-07-28T09:31:17,500.0,26.1,S
2021-07-28T09:31:00,200.0,26.15,B
2021-07-28T09:30:27,100.0,26.15,B
2021-07-28T09:30:20,100.0,26.15,B
2021-07-28T09:30:18,800.0,26.15,S
2021-07-28T09:26:00,100.0,26.2,B
2021-07-28T09:25:41,500.0,26.2,B
2021-07-28T09:24:12,500.0,26.2,B
2021-07-28T09:23:29,800.0,26.2,B
2021-07-28T09:22:48,1800.0,26.2,B
2021-07-28T09:21:43,400.0,26.2,B
2021-07-28T09:20:45,100.0,26.2,B
2021-07-28T09:20:34,100.0,26.0,S
2021-07-28T09:19:37,1600.0,26.0,S
2021-07-28T09:19:15,100.0,26.0,B
2021-07-28T09:18:51,1500.0,26.0,B
2021-07-28T09:18:51,500.0,26.0,B
2021-07-28T09:18:38,500.0,26.0,B
2021-07-28T09:17:29,600.0,25.95,B
2021-07-28T09:17:24,200.0,25.95,B
2021-07-28T09:17:18,200.0,25.95,B
2021-07-28T09:17:13,2400.0,26.0,S
2021-07-28T09:17:13,1000.0,26.0,S
2021-07-28T09:16:34,1600.0,26.0,S
2021-07-28T09:16:18,1500.0,26.0,S
2021-07-28T09:15:33,200.0,26.2,B
2021-07-28T09:15:29,1500.0,26.0,S
