tradingTime,volume,price,side
2021-07-28T09:55:55,100.0,33.1,S
2021-07-28T09:54:51,7000.0,33.1,S
2021-07-28T09:53:17,100.0,33.3,B
2021-07-28T09:52:29,1400.0,33.3,B
2021-07-28T09:51:30,200.0,33.3,B
2021-07-28T09:51:01,200.0,33.3,B
2021-07-28T09:49:03,100.0,33.3,B
2021-07-28T09:48:06,100.0,33.3,B
2021-07-28T09:48:05,500.0,33.3,B
2021-07-28T09:46:51,3000.0,33.3,B
2021-07-28T09:46:03,600.0,33.0,S
2021-07-28T09:45:47,100.0,33.0,S
2021-07-28T09:45:20,700.0,33.0,S
2021-07-28T09:45:06,1000.0,32.95,S
2021-07-28T09:45:03,200.0,33.0,B
2021-07-28T09:44:52,100.0,33.0,B
2021-07-28T09:44:33,200.0,33.0,B
2021-07-28T09:44:33,2500.0,33.0,B
2021-07-28T09:44:29,5300.0,33.0,B
2021-07-28T09:43:19,8200.0,33.0,B
2021-07-28T09:42:47,1000.0,33.0,B
2021-07-28T09:42:44,100.0,33.0,B
2021-07-28T09:42:36,200.0,33.0,B
2021-07-28T09:42:10,500.0,33.0,B
2021-07-28T09:41:48,100.0,33.0,B
2021-07-28T09:41:48,100.0,32.95,S
2021-07-28T09:41:46,2000.0,33.0,B
2021-07-28T09:41:31,500.0,33.0,B
2021-07-28T09:41:20,200.0,33.0,B
2021-07-28T09:41:01,200.0,33.0,B
2021-07-28T09:41:01,200.0,33.0,B
2021-07-28T09:41:01,500.0,33.0,B
2021-07-28T09:40:15,200.0,33.0,B
2021-07-28T09:40:14,200.0,33.0,B
2021-07-28T09:40:04,400.0,33.0,S
2021-07-28T09:40:00,1600.0,33.0,B
2021-07-28T09:39:47,200.0,33.0,B
2021-07-28T09:37:26,200.0,33.0,B
2021-07-28T09:35:31,100.0,33.0,S
2021-07-28T09:35:06,100.0,33.0,S
2021-07-28T09:35:05,1000.0,33.0,S
2021-07-28T09:34:38,500.0,33.0,S
2021-07-28T09:34:03,500.0,33.0,S
2021-07-28T09:33:15,500.0,32.9,S
2021-07-28T09:33:07,1200.0,32.9,S
2021-07-28T09:33:07,6800.0,32.9,S
2021-07-28T09:32:56,100.0,33.0,S
2021-07-28T09:32:29,200.0,33.0,S
2021-07-28T09:31:39,100.0,33.0,S
2021-07-28T09:31:39,1900.0,33.0,S
2021-07-28T09:31:26,1000.0,33.0,S
2021-07-28T09:31:26,1700.0,33.0,S
2021-07-28T09:31:26,2300.0,33.0,S
2021-07-28T09:30:57,200.0,33.2,S
2021-07-28T09:30:38,300.0,33.4,B
2021-07-28T09:30:38,200.0,33.3,S
2021-07-28T09:30:36,1600.0,33.3,S
2021-07-28T09:30:36,400.0,33.3,S
2021-07-28T09:29:43,300.0,33.4,B
2021-07-28T09:29:07,100.0,33.4,B
2021-07-28T09:29:01,100.0,33.4,B
2021-07-28T09:28:51,100.0,33.4,S
2021-07-28T09:27:57,100.0,33.4,S
2021-07-28T09:27:41,100.0,33.45,B
2021-07-28T09:27:32,300.0,33.45,B
2021-07-28T09:27:23,100.0,33.45,S
2021-07-28T09:27:19,1000.0,33.45,S
2021-07-28T09:27:03,200.0,33.45,S
2021-07-28T09:26:43,1500.0,33.45,B
2021-07-28T09:26:26,1000.0,33.4,S
2021-07-28T09:26:03,200.0,33.45,B
2021-07-28T09:25:48,100.0,33.45,B
2021-07-28T09:25:07,200.0,33.45,B
2021-07-28T09:24:40,600.0,33.45,B
2021-07-28T09:24:38,1100.0,33.4,S
2021-07-28T09:24:35,1000.0,33.4,S
2021-07-28T09:24:32,1000.0,33.4,S
2021-07-28T09:24:22,2400.0,33.4,S
2021-07-28T09:24:18,1000.0,33.45,B
2021-07-28T09:23:53,800.0,33.4,S
2021-07-28T09:23:47,800.0,33.45,B
2021-07-28T09:23:40,6000.0,33.45,B
2021-07-28T09:23:33,1000.0,33.4,S
2021-07-28T09:23:14,1300.0,33.4,B
2021-07-28T09:23:04,1000.0,33.4,B
2021-07-28T09:21:46,100.0,33.4,S
2021-07-28T09:21:18,800.0,33.4,S
2021-07-28T09:21:14,100.0,33.4,S
2021-07-28T09:21:08,100.0,33.4,S
2021-07-28T09:21:05,300.0,33.4,B
2021-07-28T09:20:59,700.0,33.3,B
2021-07-28T09:20:37,100.0,33.3,S
2021-07-28T09:20:31,900.0,33.3,B
2021-07-28T09:20:10,100.0,33.3,B
2021-07-28T09:19:41,500.0,33.3,B
2021-07-28T09:19:29,600.0,33.3,B
2021-07-28T09:19:24,1000.0,33.3,S
2021-07-28T09:19:12,2000.0,33.4,B
2021-07-28T09:18:45,100.0,33.4,B
2021-07-28T09:18:21,400.0,33.3,S
2021-07-28T09:18:15,400.0,33.3,S
2021-07-28T09:17:58,200.0,33.3,S
2021-07-28T09:17:55,1000.0,33.3,B
2021-07-28T09:17:26,500.0,33.4,B
2021-07-28T09:16:43,100.0,32.9,S
2021-07-28T09:16:16,15000.0,32.9,S
2021-07-28T09:15:04,100.0,33.5,B
