tradingTime,volume,price,side
2021-07-28T09:56:29,2900.0,22.5,B
2021-07-28T09:50:53,600.0,22.5,B
2021-07-28T09:49:44,2000.0,22.5,B
2021-07-28T09:48:47,100.0,22.5,B
2021-07-28T09:46:15,100.0,22.5,B
2021-07-28T09:46:13,2000.0,22.5,B
2021-07-28T09:43:19,3000.0,22.5,B
2021-07-28T09:43:12,500.0,22.5,B
2021-07-28T09:42:33,500.0,22.4,B
2021-07-28T09:42:33,700.0,22.4,B
2021-07-28T09:42:24,3000.0,22.4,B
2021-07-28T09:42:22,200.0,22.4,B
2021-07-28T09:40:00,3000.0,22.4,B
2021-07-28T09:36:36,500.0,22.4,B
2021-07-28T09:36:33,100.0,22.4,S
2021-07-28T09:36:17,4000.0,22.4,S
2021-07-28T09:36:08,1000.0,22.4,S
2021-07-28T09:35:31,800.0,22.4,S
2021-07-28T09:34:57,600.0,22.5,B
2021-07-28T09:33:31,800.0,22.5,B
2021-07-28T09:31:14,1400.0,22.5,B
2021-07-28T09:30:56,600.0,22.45,B
2021-07-28T09:29:12,700.0,22.45,B
2021-07-28T09:29:01,500.0,22.45,B
2021-07-28T09:28:42,200.0,22.45,B
2021-07-28T09:28:25,500.0,22.45,B
2021-07-28T09:27:35,200.0,22.5,S
2021-07-28T09:26:44,1000.0,22.4,S
2021-07-28T09:26:13,300.0,22.4,S
2021-07-28T09:23:56,300.0,22.4,B
2021-07-28T09:23:47,500.0,22.4,B
2021-07-28T09:23:34,1200.0,22.4,S
2021-07-28T09:22:23,5500.0,22.4,B
2021-07-28T09:22:00,500.0,22.35,B
2021-07-28T09:21:35,500.0,22.3,B
2021-07-28T09:20:30,1600.0,22.1,S
2021-07-28T09:20:28,1500.0,22.1,S
2021-07-28T09:19:30,2000.0,22.1,S
2021-07-28T09:18:05,400.0,22.1,S
2021-07-28T09:16:48,500.0,22.1,S
2021-07-28T09:16:48,200.0,22.1,S
2021-07-28T09:16:12,3000.0,22.1,S
2021-07-28T09:16:12,1000.0,22.15,S
